29.583922,2,0.961077,-0.460685,1.135693,-0.906735,-0.042692,0.061201,0.225561,-0.015203,-3.118392,0.513200,-0.114100,1.000000,-0.593654,1.472396,-0.070008,0.593967,2.348375,-0.328022,0.241594,0.066357,-3.166541,-0.070008,0.242941,-0.025275,1.608948
29.603370,2,0.945607,-0.460447,1.136620,-0.899649,-0.008986,0.060966,0.225982,-0.022934,-3.120036,0.508800,-0.093600,1.000000,-0.577991,1.496144,-0.067836,0.608058,2.339373,-0.322005,0.240627,0.067357,-3.166541,-0.067836,0.242220,-0.035625,1.607448
29.623986,2,0.930399,-0.459458,1.137698,-0.897586,0.024251,0.065336,0.223818,-0.026959,-3.121214,0.505300,-0.073000,1.000000,-0.520714,1.518310,-0.070070,0.692174,2.328824,-0.338515,0.239886,0.075774,-3.166541,-0.070070,0.241411,-0.044583,1.605910
29.643456,2,0.907183,-0.457044,1.139436,-0.897158,0.078076,0.067636,0.224018,-0.034270,-3.122561,0.502700,-0.052200,1.000000,-0.408906,1.539868,-0.076010,0.860784,2.286531,-0.359116,0.235938,0.092848,-3.166541,-0.076010,0.241502,-0.050483,1.604642
29.662977,2,0.891647,-0.454995,1.140823,-0.901117,0.116625,0.071938,0.228682,-0.041382,-3.123426,0.500900,-0.031300,1.000000,-0.386082,1.565364,-0.076206,0.902876,2.272692,-0.370360,0.234823,0.097058,-3.166541,-0.076206,0.241386,-0.058476,1.603254
29.683640,2,0.861262,-0.448519,1.143215,-0.876849,0.184269,0.070046,0.227625,-0.056327,-3.125817,0.500100,-0.010400,1.000000,-0.239893,1.554820,-0.083819,1.087768,2.161066,-0.384664,0.223859,0.115647,-3.166541,-0.083819,0.239707,-0.068629,1.601511
29.703108,2,0.853946,-0.446199,1.143613,-0.873035,0.201087,0.067563,0.223113,-0.057535,-3.126777,0.500100,0.010400,1.000000,-0.294371,1.598417,-0.075065,1.002963,2.206899,-0.356569,0.228060,0.106415,-3.166541,-0.075065,0.237803,-0.077254,1.599731
29.723805,2,0.824051,-0.437090,1.146259,-0.860883,0.270557,0.072001,0.225581,-0.072764,-3.129351,0.500900,0.031300,1.000000,-0.108774,1.570601,-0.089287,1.265384,2.066411,-0.403219,0.214872,0.133388,-3.166541,-0.089287,0.236404,-0.085541,1.598160
29.743287,2,0.816916,-0.434560,1.146818,-0.852079,0.286770,0.072582,0.227785,-0.074446,-3.129698,0.502700,0.052200,1.000000,-0.159038,1.622285,-0.080311,1.179887,2.124985,-0.382233,0.220486,0.124217,-3.166541,-0.080311,0.234944,-0.094827,1.596555
29.763774,2,0.802252,-0.428380,1.147748,-0.851389,0.325257,0.071931,0.222426,-0.086155,-3.130781,0.505300,0.073000,1.000000,-0.059926,1.608525,-0.083379,1.330226,2.051827,-0.388274,0.213178,0.139521,-3.166541,-0.083379,0.231357,-0.105067,1.595265
29.783241,2,0.780969,-0.418560,1.149563,-0.823024,0.365923,0.066271,0.217155,-0.097154,-3.131628,0.508800,0.093600,1.000000,0.051710,1.596293,-0.090682,1.458381,1.977748,-0.392384,0.205721,0.152600,-3.166541,-0.090682,0.226369,-0.113858,1.594175
29.803680,2,0.760515,-0.407164,1.151228,-0.801233,0.411383,0.062202,0.208011,-0.102333,-3.132484,0.513200,0.114100,1.000000,0.113105,1.585203,-0.091742,1.521183,1.897700,-0.384859,0.197471,0.158871,-3.166541,-0.091742,0.222232,-0.121348,1.593240
29.824170,2,0.746496,-0.399917,1.152689,-0.796479,0.439307,0.073636,0.213175,-0.112666,-3.136388,0.518400,0.134400,1.000000,0.152570,1.610202,-0.093214,1.576995,1.898121,-0.417126,0.198759,0.164298,-3.166541,-0.093214,0.219226,-0.128941,1.592640
29.843605,2,0.733595,-0.390979,1.153727,-0.779271,0.475063,0.071574,0.207726,-0.114410,-3.136251,0.524400,0.154500,1.000000,0.206431,1.595728,-0.092278,1.635657,1.827320,-0.409631,0.191294,0.170358,-3.166541,-0.092278,0.217398,-0.135562,1.591949
29.863012,2,0.720547,-0.381740,1.154909,-0.759335,0.505819,0.069872,0.203508,-0.122140,-3.137645,0.531300,0.174200,1.000000,0.278444,1.591289,-0.095040,1.717820,1.779130,-0.412282,0.186597,0.178619,-3.166541,-0.095040,0.212803,-0.143720,1.591246
29.883409,2,0.701845,-0.367548,1.157296,-0.732787,0.551305,0.085121,0.200511,-0.131280,-3.138205,0.539000,0.193700,1.000000,0.372570,1.552608,-0.103841,1.823219,1.657097,-0.472404,0.175178,0.190719,-3.166541,-0.103841,0.204803,-0.153028,1.590456
29.903914,2,0.690039,-0.356880,1.158449,-0.708386,0.573785,0.086912,0.190512,-0.135703,-3.138013,0.547500,0.212800,1.000000,0.402593,1.558427,-0.099468,1.836156,1.636185,-0.465951,0.172845,0.192007,-3.166541,-0.099468,0.197724,-0.161282,1.589893
29.923362,2,0.678218,-0.346047,1.159769,-0.688786,0.606859,0.078533,0.187017,-0.142714,-3.135708,0.556800,0.231600,1.000000,0.472132,1.546551,-0.102509,1.915607,1.572786,-0.452604,0.165522,0.200381,-3.166541,-0.102509,0.194298,-0.167405,1.589744
29.943782,2,0.661314,-0.329104,1.161818,-0.665405,0.657578,0.079466,0.184497,-0.149566,-3.136307,0.566900,0.249900,1.000000,0.561078,1.492442,-0.108520,2.018477,1.419204,-0.469963,0.149834,0.211499,-3.166541,-0.108520,0.190838,-0.173037,1.589713
29.963333,2,0.650483,-0.317305,1.163198,-0.643438,0.678282,0.081322,0.180340,-0.154788,-3.135839,0.577800,0.267900,1.000000,0.600243,1.501213,-0.107591,2.049292,1.404720,-0.472284,0.148234,0.214779,-3.166541,-0.107591,0.183291,-0.180528,1.589685
29.983824,2,0.634776,-0.299093,1.165383,-0.605125,0.701485,0.084216,0.173328,-0.167102,-3.136767,0.589400,0.285300,1.000000,0.685125,1.440341,-0.114064,2.123980,1.281806,-0.495700,0.135820,0.223058,-3.166541,-0.114064,0.173650,-0.188858,1.589272
30.003279,2,0.624979,-0.286302,1.166703,-0.578247,0.722133,0.082861,0.167754,-0.173050,-3.136994,0.601700,0.302200,1.000000,0.723481,1.443738,-0.112144,2.146498,1.258965,-0.487512,0.133334,0.225180,-3.166541,-0.112144,0.166749,-0.195571,1.588615
30.023705,2,0.611318,-0.266153,1.168440,-0.542949,0.764367,0.074856,0.158251,-0.178001,-3.137373,0.614700,0.318700,1.000000,0.800848,1.373863,-0.116230,2.214664,1.093609,-0.477714,0.115787,0.232200,-3.166541,-0.116230,0.161134,-0.201462,1.588356
30.043151,2,0.602397,-0.252749,1.169868,-0.516086,0.780283,0.074893,0.156408,-0.185248,-3.137705,0.628400,0.334500,1.000000,0.843201,1.377786,-0.117175,2.243412,1.078120,-0.480170,0.114244,0.235157,-3.166541,-0.117175,0.153639,-0.207761,1.588709
30.063595,2,0.594137,-0.238810,1.171137,-0.489471,0.795708,0.074553,0.150539,-0.190143,-3.137795,0.642700,0.349800,1.000000,0.891538,1.343371,-0.117888,2.281273,1.005680,-0.481103,0.106583,0.239151,-3.166541,-0.117888,0.144326,-0.214005,1.589095
30.083065,2,0.579498,-0.209365,1.173198,-0.431957,0.833842,0.067837,0.131144,-0.196473,-3.137808,0.657700,0.364400,1.000000,0.993344,1.214513,-0.125055,2.353357,0.757430,-0.482230,0.080160,0.246917,-3.166541,-0.125055,0.135245,-0.219675,1.589003
30.103518,2,0.575578,-0.202552,1.174215,-0.420691,0.837858,0.073420,0.134312,-0.202591,-3.138034,0.673200,0.378400,1.000000,0.985519,1.300379,-0.121042,2.330284,0.881693,-0.486154,0.093500,0.244448,-3.166541,-0.121042,0.127046,-0.224405,1.589175
30.123061,2,0.565973,-0.180051,1.176075,-0.384027,0.860719,0.080092,0.124709,-0.208214,-3.137509,0.689400,0.391800,1.000000,1.076481,1.175536,-0.128189,2.417468,0.662023,-0.520702,0.070164,0.254527,-3.166541,-0.128189,0.118086,-0.228496,1.589691
30.143501,2,0.557506,-0.157045,1.177947,-0.335822,0.880969,0.074619,0.115406,-0.213306,-3.137081,0.706100,0.404500,1.000000,1.118438,1.126825,-0.130353,2.413787,0.559808,-0.512430,0.059033,0.254097,-3.166541,-0.130353,0.109823,-0.232281,1.590115
30.162995,2,0.554952,-0.149292,1.178588,-0.320770,0.887215,0.075048,0.111685,-0.214947,-3.136846,0.723300,0.416400,1.000000,1.141815,1.166448,-0.125655,2.432244,0.610883,-0.501758,0.064367,0.255630,-3.166541,-0.125655,0.099219,-0.236593,1.590985
30.183455,2,0.548083,-0.125691,1.180477,-0.273310,0.902075,0.076523,0.098420,-0.220629,-3.135980,0.740900,0.427600,1.000000,1.208303,1.034987,-0.134233,2.466492,0.392489,-0.526889,0.040809,0.259975,-3.166541,-0.134233,0.088159,-0.240593,1.591793
30.203902,2,0.544180,-0.109859,1.181747,-0.240252,0.905641,0.075484,0.092410,-0.223801,-3.135332,0.759100,0.438100,1.000000,1.240664,1.026267,-0.133086,2.471499,0.374604,-0.521424,0.038685,0.260367,-3.166541,-0.133086,0.080638,-0.244032,1.592336
30.223388,2,0.539056,-0.085358,1.183874,-0.195688,0.932489,0.080556,0.077428,-0.231671,-3.133840,0.777600,0.447800,1.000000,1.297848,0.922695,-0.140727,2.496483,0.179467,-0.553208,0.017313,0.263792,-3.166541,-0.140727,0.071499,-0.247307,1.593591
30.243854,2,0.536780,-0.069483,1.184970,-0.163439,0.940956,0.077448,0.073214,-0.231812,-3.132076,0.796600,0.456700,1.000000,1.320431,0.917982,-0.136830,2.487796,0.159659,-0.535695,0.014676,0.262461,-3.166541,-0.136830,0.061841,-0.249808,1.595119
30.263407,2,0.534644,-0.052994,1.186317,-0.130278,0.943585,0.074426,0.063938,-0.235765,-3.131117,0.815900,0.464800,1.000000,1.364733,0.860198,-0.140376,2.510578,0.068946,-0.537004,0.004603,0.264731,-3.166541,-0.140376,0.053057,-0.251526,1.596518
30.283858,2,0.532774,-0.028546,1.188094,-0.081729,0.943848,0.073948,0.053444,-0.239146,-3.129316,0.835500,0.472100,1.000000,1.396080,0.761522,-0.144606,2.490608,-0.079787,-0.546385,-0.011925,0.262784,-3.166541,-0.144606,0.043380,-0.253117,1.598034
30.303434,2,0.532256,-0.003977,1.189788,-0.028611,0.938127,0.068275,0.040968,-0.241715,-3.127299,0.855400,0.478600,1.000000,1.430266,0.692586,-0.147062,2.468286,-0.175360,-0.538344,-0.022737,0.260110,-3.166541,-0.147062,0.032727,-0.254672,1.599848
30.323856,2,0.532629,0.012396,1.190899,0.004296,0.944819,0.067338,0.032432,-0.242909,-3.126293,0.875600,0.484200,1.000000,1.453822,0.679690,-0.145502,2.459953,-0.205700,-0.532099,-0.026247,0.259013,-3.166541,-0.145502,0.021384,-0.255721,1.601623
30.343429,2,0.533575,0.028696,1.191997,0.037301,0.942959,0.066566,0.024968,-0.243504,-3.124307,0.896000,0.489000,1.000000,1.486549,0.618997,-0.147425,2.465484,-0.295037,-0.534977,-0.036423,0.259364,-3.166541,-0.147425,0.012645,-0.255971,1.603321
30.363898,2,0.536290,0.052767,1.193486,0.087647,0.947767,0.063012,0.019805,-0.242560,-3.122437,0.916600,0.492900,1.000000,1.500105,0.516274,-0.151228,2.415947,-0.457595,-0.535602,-0.054325,0.253806,-3.166541,-0.151228,0.003853,-0.255826,1.605162
30.383549,2,0.538697,0.068978,1.194464,0.122417,0.948882,0.060744,0.010470,-0.242255,-3.120901,0.937300,0.496000,1.000000,1.531221,0.491054,-0.150535,2.416253,-0.498868,-0.528197,-0.059116,0.253413,-3.166541,-0.150535,-0.008048,-0.254758,1.607458
30.403088,2,0.541501,0.085307,1.195580,0.152135,0.926806,0.059691,-0.001578,-0.243743,-3.118786,0.958100,0.498200,1.000000,1.551925,0.428401,-0.152937,2.408233,-0.561519,-0.531570,-0.066396,0.252319,-3.166541,-0.152937,-0.019737,-0.253273,1.609633
30.423606,2,0.545039,0.101257,1.196500,0.185858,0.925985,0.057855,-0.008697,-0.243160,-3.117031,0.979000,0.499500,1.000000,1.564619,0.370771,-0.153210,2.382177,-0.648687,-0.527662,-0.076101,0.249095,-3.166541,-0.153210,-0.027535,-0.252067,1.611091
30.443155,2,0.551610,0.124697,1.197615,0.238228,0.926353,0.050263,-0.013493,-0.240760,-3.115730,0.999900,0.500000,1.000000,1.568824,0.257743,-0.156189,2.315597,-0.821065,-0.516130,-0.094577,0.241160,-3.166541,-0.156189,-0.035409,-0.250949,1.612756
30.463636,2,0.556201,0.140687,1.198441,0.268602,0.911203,0.045764,-0.026452,-0.243555,-3.114350,1.020900,0.499500,1.000000,1.590822,0.234699,-0.155870,2.308225,-0.835513,-0.504085,-0.096311,0.239914,-3.166541,-0.155870,-0.046259,-0.248739,1.614985
30.483072,2,0.564841,0.163646,1.199522,0.315367,0.890831,0.045317,-0.036545,-0.239233,-3.111555,1.041800,0.498200,1.000000,1.583256,0.122692,-0.159092,2.232159,-0.975745,-0.511024,-0.111745,0.231343,-3.166541,-0.159092,-0.056224,-0.246117,1.616563
30.503449,2,0.570975,0.178930,1.200011,0.348700,0.882028,0.037846,-0.044442,-0.240573,-3.111124,1.062600,0.496000,1.000000,1.602557,0.099996,-0.156935,2.216061,-0.999582,-0.486953,-0.114034,0.228962,-3.166541,-0.156935,-0.063515,-0.243552,1.617298
30.523851,2,0.581594,0.201111,1.200781,0.396139,0.872476,0.030938,-0.051182,-0.235507,-3.109390,1.083300,0.492900,1.000000,1.583680,-0.006879,-0.159640,2.121692,-1.148752,-0.476444,-0.129740,0.218075,-3.166541,-0.159640,-0.071430,-0.240091,1.618627
30.543289,2,0.589359,0.215535,1.201162,0.424485,0.859202,0.031366,-0.057325,-0.230087,-3.107877,1.103900,0.489000,1.000000,1.604901,-0.038547,-0.158690,2.115844,-1.179928,-0.475140,-0.133317,0.217060,-3.166541,-0.158690,-0.081957,-0.235724,1.620366
30.563749,2,0.597444,0.229800,1.201439,0.449366,0.831809,0.022903,-0.064138,-0.227660,-3.106624,1.124300,0.484200,1.000000,1.601261,-0.099199,-0.158807,2.077651,-1.233304,-0.454276,-0.138759,0.212225,-3.166541,-0.158807,-0.092064,-0.231039,1.621365
30.583168,2,0.610631,0.250840,1.201598,0.498563,0.816042,0.011451,-0.074914,-0.222378,-3.106103,1.144500,0.478600,1.000000,1.572393,-0.211699,-0.158871,1.965264,-1.382212,-0.425806,-0.153576,0.199201,-3.166541,-0.158871,-0.099967,-0.226246,1.621836
30.603580,2,0.624813,0.271126,1.201524,0.533905,0.789496,0.005431,-0.082841,-0.216601,-3.105383,1.164400,0.472100,1.000000,1.556473,-0.274431,-0.157996,1.892553,-1.440493,-0.408567,-0.159219,0.191000,-3.166541,-0.157996,-0.106930,-0.220694,1.622198
30.623067,2,0.629813,0.277780,1.201503,0.553732,0.788736,0.000917,-0.085870,-0.214633,-3.105402,1.184000,0.464800,1.000000,1.603119,-0.270377,-0.158637,1.936959,-1.437618,-0.398884,-0.158923,0.195320,-3.166541,-0.158637,-0.115867,-0.214825,1.623013
30.643490,2,0.645952,0.297556,1.201266,0.597282,0.755060,-0.004765,-0.100749,-0.203719,-3.104536,1.203300,0.456700,1.000000,1.529400,-0.402995,-0.157695,1.765125,-1.590137,-0.382324,-0.173900,0.176458,-3.166541,-0.157695,-0.124823,-0.209623,1.623590
30.662879,2,0.656331,0.309633,1.200909,0.622371,0.736049,-0.013340,-0.102332,-0.205075,-3.103961,1.222300,0.447800,1.000000,1.548287,-0.435514,-0.156996,1.759635,-1.615138,-0.359141,-0.176127,0.175219,-3.166541,-0.156996,-0.132922,-0.203806,1.623515
30.683377,2,0.674138,0.328142,1.200402,0.656749,0.706050,-0.019299,-0.116151,-0.191615,-3.104964,1.240800,0.438100,1.000000,1.487647,-0.532307,-0.156136,1.620702,-1.719877,-0.342095,-0.185830,0.160363,-3.166541,-0.156136,-0.140973,-0.196365,1.623576
30.703895,2,0.692301,0.345372,1.199668,0.695679,0.679087,-0.021997,-0.124543,-0.182418,-3.104413,1.259000,0.427600,1.000000,1.462582,-0.595089,-0.154577,1.528110,-1.778673,-0.331450,-0.191350,0.150335,-3.166541,-0.154577,-0.147075,-0.189880,1.623694
30.723381,2,0.698452,0.350869,1.199441,0.694007,0.658665,-0.026205,-0.125631,-0.181137,-3.104326,1.276600,0.416400,1.000000,1.509282,-0.599918,-0.157115,1.603822,-1.760521,-0.327275,-0.189721,0.158027,-3.166541,-0.157115,-0.152392,-0.183731,1.623870
30.743787,2,0.717759,0.366913,1.198528,0.737719,0.633271,-0.032780,-0.133660,-0.171586,-3.104071,1.293800,0.404500,1.000000,1.412955,-0.714339,-0.153117,1.396931,-1.898952,-0.300842,-0.202470,0.135767,-3.166541,-0.153117,-0.159545,-0.176128,1.623834
30.763328,2,0.730960,0.377077,1.197904,0.754688,0.605054,-0.035311,-0.139838,-0.164862,-3.103497,1.310500,0.391800,1.000000,1.418094,-0.753026,-0.154032,1.381952,-1.920177,-0.296802,-0.204547,0.133943,-3.166541,-0.154032,-0.167377,-0.167212,1.623379
30.783707,2,0.758780,0.396319,1.196686,0.782304,0.547507,-0.034376,-0.153832,-0.144816,-3.105667,1.326700,0.378400,1.000000,1.303880,-0.861511,-0.150211,1.171791,-2.001877,-0.289587,-0.211569,0.112517,-3.166541,-0.150211,-0.174412,-0.157104,1.622653
30.803261,2,0.765491,0.400475,1.196166,0.789916,0.535130,-0.039278,-0.152548,-0.144503,-3.104659,1.342200,0.364400,1.000000,1.385232,-0.846299,-0.153256,1.284537,-1.966264,-0.284945,-0.208420,0.123886,-3.166541,-0.153256,-0.178989,-0.149259,1.622249
30.823740,2,0.779761,0.409105,1.195442,0.816464,0.517387,-0.045126,-0.155573,-0.139679,-3.104687,1.357200,0.349800,1.000000,1.313599,-0.920657,-0.151922,1.139580,-2.056556,-0.266992,-0.216544,0.108468,-3.166541,-0.151922,-0.182333,-0.143243,1.622330
30.843253,2,0.801968,0.421372,1.194494,0.845091,0.479931,-0.039182,-0.164102,-0.126589,-3.105434,1.371500,0.334500,1.000000,1.229667,-1.006503,-0.149850,0.972781,-2.135040,-0.276669,-0.223918,0.091374,-3.166541,-0.149850,-0.187865,-0.134724,1.621544
30.863609,2,0.816916,0.428893,1.193771,0.847777,0.442360,-0.039568,-0.170967,-0.118059,-3.106537,1.385200,0.318700,1.000000,1.229682,-1.031013,-0.150684,0.970274,-2.121244,-0.277791,-0.222459,0.091453,-3.166541,-0.150684,-0.194746,-0.122903,1.620113
30.883029,2,0.839017,0.438659,1.192325,0.856310,0.393000,-0.052086,-0.174856,-0.109044,-3.107732,1.398200,0.302200,1.000000,1.145375,-1.105931,-0.145432,0.832577,-2.165608,-0.233365,-0.225296,0.077158,-3.166541,-0.145432,-0.200152,-0.111053,1.619029
30.903423,2,0.854363,0.444804,1.191452,0.866636,0.366118,-0.054722,-0.178424,-0.101874,-3.107709,1.410500,0.285300,1.000000,1.138810,-1.132346,-0.147933,0.808361,-2.170724,-0.233027,-0.225717,0.074674,-3.166541,-0.147933,-0.202609,-0.103115,1.618445
30.923890,2,0.869767,0.450300,1.190597,0.863159,0.334142,-0.052825,-0.179610,-0.096416,-3.108092,1.422100,0.267900,1.000000,1.094751,-1.178937,-0.147375,0.748599,-2.198761,-0.236374,-0.228348,0.068592,-3.166541,-0.147375,-0.205690,-0.094340,1.617475
30.943402,2,0.900878,0.459904,1.188852,0.895651,0.283235,-0.051708,-0.188341,-0.082059,-3.109765,1.433000,0.250000,1.000000,0.952469,-1.257082,-0.140961,0.487382,-2.245782,-0.223134,-0.231761,0.042218,-3.166541,-0.140961,-0.211035,-0.083982,1.616157
30.964315,2,0.916561,0.463872,1.187977,0.919078,0.249205,-0.054515,-0.191779,-0.075065,-3.110460,1.443100,0.231600,1.000000,0.984296,-1.269807,-0.144903,0.500204,-2.219859,-0.225971,-0.229273,0.043798,-3.166541,-0.144903,-0.215545,-0.073759,1.614703
30.983158,2,0.932408,0.467320,1.187048,0.908265,0.211764,-0.056918,-0.195236,-0.066805,-3.111345,1.452400,0.212800,1.000000,0.931820,-1.317461,-0.143638,0.437975,-2.241382,-0.216801,-0.230965,0.037565,-3.166541,-0.143638,-0.217356,-0.064924,1.613455
31.003639,2,0.948160,0.470244,1.186103,0.911704,0.182108,-0.059732,-0.198926,-0.060601,-3.113174,1.460900,0.193700,1.000000,0.883148,-1.349343,-0.143074,0.359900,-2.250616,-0.208354,-0.231394,0.030009,-3.166541,-0.143074,-0.218042,-0.058101,1.612622
31.023022,2,0.963955,0.472496,1.185141,0.920512,0.154254,-0.060114,-0.199720,-0.055448,-3.113727,1.468600,0.174200,1.000000,0.828035,-1.391599,-0.141968,0.263901,-2.278494,-0.204635,-0.233778,0.020305,-3.166541,-0.141968,-0.220073,-0.048938,1.611600
31.043490,2,0.995813,0.475658,1.183410,0.911547,0.082355,-0.055313,-0.208332,-0.035246,-3.115800,1.475500,0.154500,1.000000,0.681045,-1.429032,-0.136711,0.056505,-2.232809,-0.203496,-0.228672,-0.000111,-3.166541,-0.136711,-0.223347,-0.036975,1.610039
31.063890,2,1.003685,0.475989,1.182894,0.908415,0.064523,-0.055879,-0.209337,-0.031328,-3.115949,1.481500,0.134400,1.000000,0.750262,-1.450077,-0.142429,0.164085,-2.243802,-0.216376,-0.230329,0.010819,-3.166541,-0.142429,-0.225263,-0.027862,1.608648
31.083379,2,1.026968,0.475794,1.181237,0.907776,0.011606,-0.064110,-0.207916,-0.023825,-3.116058,1.486700,0.114100,1.000000,0.605945,-1.484468,-0.134826,-0.052078,-2.222207,-0.176790,-0.226741,-0.011016,-3.166541,-0.134826,-0.225348,-0.022261,1.608067
31.103829,2,1.042330,0.475180,1.180188,0.906530,-0.018051,-0.063974,-0.208253,-0.019772,-3.114058,1.491100,0.093600,1.000000,0.591202,-1.507726,-0.137283,-0.073499,-2.218434,-0.183271,-0.226436,-0.013633,-3.166541,-0.137283,-0.225314,-0.016024,1.607485
31.123206,2,1.057733,0.473829,1.178955,0.906352,-0.051572,-0.067692,-0.207789,-0.014240,-3.114455,1.494600,0.073000,1.000000,0.528536,-1.535754,-0.134973,-0.168517,-2.216269,-0.168204,-0.225631,-0.023127,-3.166541,-0.134973,-0.225955,-0.005923,1.606078
31.143761,2,1.080692,0.471943,1.177048,0.876812,-0.096908,-0.079073,-0.217685,0.001941,-3.127387,1.497200,0.052200,1.000000,0.426688,-1.553317,-0.130081,-0.278447,-2.180380,-0.127518,-0.221304,-0.031197,-3.166541,-0.130081,-0.226226,0.004643,1.604385
31.163289,2,1.095495,0.468145,1.175758,0.868328,-0.133337,-0.075788,-0.206279,0.002474,-3.118682,1.499000,0.031300,1.000000,0.402478,-1.569708,-0.131572,-0.303883,-2.156299,-0.139461,-0.218865,-0.035674,-3.166541,-0.131572,-0.224912,0.012655,1.603158
31.183773,2,1.117828,0.463024,1.174118,0.876578,-0.185679,-0.064337,-0.202741,0.009028,-3.122443,1.499800,0.010400,1.000000,0.298847,-1.576483,-0.128566,-0.473521,-2.093547,-0.160572,-0.212928,-0.052023,-3.166541,-0.128566,-0.222852,0.020410,1.601788
31.203254,2,1.132715,0.459319,1.172692,0.861792,-0.213384,-0.074186,-0.206650,0.019390,-3.121855,1.499800,-0.010400,1.000000,0.268820,-1.604310,-0.127897,-0.498750,-2.099433,-0.134278,-0.212869,-0.054561,-3.166541,-0.127897,-0.221746,0.028296,1.600567
31.223756,2,1.161527,0.449432,1.169972,0.838273,-0.286060,-0.082076,-0.206344,0.031997,-3.122302,1.499000,-0.031300,1.000000,0.127183,-1.579606,-0.119002,-0.678241,-1.958786,-0.092314,-0.197772,-0.072182,-3.166541,-0.119002,-0.221053,0.037149,1.600526
31.243177,2,1.168529,0.446644,1.169317,0.831453,-0.303402,-0.081566,-0.205580,0.034976,-3.122963,1.497200,-0.052200,1.000000,0.174133,-1.633120,-0.128491,-0.600497,-2.018342,-0.117314,-0.204364,-0.064429,-3.166541,-0.128491,-0.218790,0.045268,1.599878
31.263607,2,1.182484,0.440714,1.167947,0.813527,-0.328744,-0.080975,-0.204884,0.040768,-3.123478,1.494600,-0.073000,1.000000,0.078152,-1.622431,-0.123825,-0.720145,-1.969483,-0.107123,-0.199135,-0.076276,-3.166541,-0.123825,-0.214717,0.052898,1.598034
