246.910150,2,1.926323,0.077562,0.089035,0.010226,0.007019,0.010498,-0.008065,-0.004664,-3.129579,1.925619,0.077271,0.088534,-0.002725,-0.001749,-0.002070,-0.019681,-0.013307,-0.031420,-0.001338,-0.002031,3.135085,-0.002070,-0.001907,-0.002805,1.569671
246.930490,2,1.925595,0.077321,0.088174,-0.016980,-0.005589,-0.020403,-0.007859,-0.026292,-3.134767,1.925619,0.077271,0.088534,0.003606,0.001137,0.005285,0.030573,0.009899,0.064219,0.000982,0.003106,3.135085,0.005285,-0.001887,-0.002799,1.569700
246.950866,2,1.925622,0.077324,0.088177,-0.007427,0.001872,-0.009027,-0.007723,-0.026270,-3.135054,1.925619,0.077271,0.088534,-0.000134,-0.000064,0.001037,0.010717,-0.003064,0.025161,-0.000319,0.001089,3.135085,0.001037,-0.001880,-0.002835,1.569702
246.970263,2,1.925619,0.077344,0.088180,0.001226,0.000033,0.000301,-0.006793,-0.026653,-3.135148,1.925619,0.077271,0.088534,0.000010,-0.000177,0.001028,-0.002015,-0.000483,0.001817,-0.000048,-0.000206,3.135085,0.001028,-0.001886,-0.002823,1.569706
246.990655,2,1.925629,0.077339,0.088226,0.000176,0.000357,0.001153,-0.006752,-0.026406,-3.135040,1.925619,0.077271,0.088534,-0.000055,-0.000043,0.000766,-0.000542,-0.000770,-0.000966,-0.000078,-0.000056,3.135085,0.000766,-0.001881,-0.002803,1.569697
247.010061,2,1.925635,0.077330,0.088175,0.000369,-0.000336,-0.000126,-0.007397,-0.026051,-3.134804,1.925619,0.077271,0.088534,-0.000047,-0.000012,0.001311,-0.000822,0.000314,0.003591,0.000033,-0.000084,3.135085,0.001311,-0.001856,-0.002828,1.569691
247.030427,2,1.925638,0.077262,0.088529,0.000165,-0.001600,0.007131,-0.001433,-0.019776,-3.134696,1.925619,0.077271,0.088534,-0.000033,0.000343,-0.001105,-0.000496,0.002744,-0.020589,0.000281,-0.000049,3.135085,-0.001105,-0.001839,-0.002830,1.569698
247.050802,2,1.925628,0.077338,0.088194,-0.000165,0.000258,0.000172,-0.006652,-0.026631,-3.135123,1.925619,0.077271,0.088534,0.000036,-0.000441,0.002674,0.000102,-0.001211,0.006255,-0.000124,0.000010,3.135085,0.002674,-0.001837,-0.002815,1.569693
247.070210,2,1.925630,0.077331,0.088183,-0.000200,0.001729,-0.008551,-0.007567,-0.026220,-3.134948,1.925619,0.077271,0.088534,-0.000018,-0.000023,0.001096,0.000073,-0.002793,0.024116,-0.000284,0.000006,3.135085,0.001096,-0.001826,-0.002827,1.569686
247.090716,2,1.925626,0.077276,0.088512,-0.000062,-0.001460,0.007410,-0.001513,-0.019695,-3.134701,1.925619,0.077271,0.088534,0.000014,0.000263,-0.000961,-0.000085,0.002412,-0.020927,0.000247,-0.000007,3.135085,-0.000961,-0.001832,-0.002860,1.569680
247.110217,2,1.925635,0.077312,0.088186,0.000156,-0.000468,-0.001027,-0.008034,-0.026093,-3.134819,1.925619,0.077271,0.088534,-0.000066,-0.000222,0.002709,-0.000530,0.000203,0.009341,0.000021,-0.000054,3.135085,0.002709,-0.001819,-0.002845,1.569672
247.130568,2,1.925619,0.077336,0.088197,-0.000149,0.001452,-0.007733,-0.006757,-0.026836,-3.135138,1.925619,0.077271,0.088534,0.000078,-0.000182,0.000971,0.000142,-0.002615,0.021761,-0.000266,0.000013,3.135085,0.000971,-0.001815,-0.002826,1.569678
247.149996,2,1.925640,0.077324,0.088183,0.000129,0.000289,-0.000081,-0.007581,-0.026306,-3.134898,1.925619,0.077271,0.088534,-0.000131,0.000006,0.001122,-0.000587,-0.000595,0.003009,-0.000060,-0.000060,3.135085,0.001122,-0.001785,-0.002832,1.569671
247.170379,2,1.925621,0.077358,0.088181,0.000158,0.000633,0.000398,-0.006684,-0.026536,-3.135074,1.925619,0.077271,0.088534,0.000092,-0.000250,0.001059,-0.000298,-0.001497,0.001653,-0.000153,-0.000031,3.135085,0.001059,-0.001770,-0.002833,1.569677
247.190840,2,1.925624,0.077336,0.088223,-0.000407,0.000367,0.000524,-0.006654,-0.026667,-3.135128,1.925619,0.077271,0.088534,-0.000018,0.000042,0.000792,0.000385,-0.000664,0.000672,-0.000068,0.000039,3.135085,0.000792,-0.001773,-0.002826,1.569667
247.210302,2,1.925623,0.077324,0.088169,0.000043,-0.000732,-0.000732,-0.007618,-0.026348,-3.134850,1.925619,0.077271,0.088534,-0.000001,0.000007,0.001339,-0.000263,0.000932,0.005175,0.000095,-0.000026,3.135085,0.001339,-0.001772,-0.002824,1.569688
247.230700,2,1.925616,0.077350,0.088197,-0.000194,0.000533,0.000664,-0.006632,-0.026660,-3.135098,1.925619,0.077271,0.088534,0.000034,-0.000206,0.000894,0.000145,-0.001281,0.000574,-0.000131,0.000014,3.135085,0.000894,-0.001797,-0.002801,1.569696
247.250074,2,1.925632,0.077337,0.088214,0.001398,0.002800,-0.009671,-0.006837,-0.026718,-3.135098,1.925619,0.077271,0.088534,-0.000091,0.000002,0.000929,-0.002430,-0.004374,0.026498,-0.000443,-0.000250,3.135085,0.000929,-0.001780,-0.002801,1.569711
247.270537,2,1.925628,0.077338,0.088205,-0.000158,0.000234,0.000794,-0.006861,-0.026676,-3.135132,1.925619,0.077271,0.088534,0.000010,-0.000070,0.001067,0.000050,-0.000644,0.000683,-0.000066,0.000005,3.135085,0.001067,-0.001787,-0.002795,1.569706
247.289902,2,1.925629,0.077255,0.088538,-0.000050,-0.001691,0.008502,-0.001581,-0.019671,-3.134716,1.925619,0.077271,0.088534,-0.000018,0.000443,-0.001097,-0.000154,0.003012,-0.023998,0.000308,-0.000014,3.135085,-0.001097,-0.001775,-0.002784,1.569726
247.310284,2,1.925626,0.077328,0.088166,-0.000038,-0.000224,-0.000949,-0.007655,-0.026208,-3.134942,1.925619,0.077271,0.088534,0.000007,-0.000417,0.002897,-0.000135,-0.000469,0.009616,-0.000048,-0.000014,3.135085,0.002897,-0.001755,-0.002776,1.569708
247.330720,2,1.925641,0.077317,0.088186,0.000268,0.001496,-0.008475,-0.007594,-0.026271,-3.134847,1.925619,0.077271,0.088534,-0.000092,0.000012,0.000947,-0.000741,-0.002406,0.023554,-0.000244,-0.000077,3.135085,0.000947,-0.001771,-0.002783,1.569710
247.350141,2,1.925619,0.077331,0.088214,-0.000171,0.000074,0.001194,-0.006550,-0.026662,-3.135125,1.925619,0.077271,0.088534,0.000108,-0.000135,0.000873,0.000216,-0.000501,-0.000803,-0.000051,0.000022,3.135085,0.000873,-0.001762,-0.002783,1.569702
247.370497,2,1.925569,0.077217,0.088617,-0.001341,-0.002962,0.010157,0.000400,-0.017875,-3.135292,1.925619,0.077271,0.088534,0.000298,0.000616,-0.001450,0.002257,0.005178,-0.029017,0.000528,0.000234,3.135085,-0.001450,-0.001748,-0.002786,1.569720
247.389826,2,1.925464,0.077305,0.088007,-0.003746,-0.000571,-0.005181,-0.010296,-0.031059,-3.136966,1.925619,0.077271,0.088534,0.000697,-0.000491,0.004416,0.006469,-0.000054,0.023993,-0.000009,0.000658,3.135085,0.004416,-0.001767,-0.002780,1.569742
247.410191,2,1.925631,0.077337,0.088221,0.001588,0.002933,-0.009497,-0.006762,-0.026563,-3.135104,1.925619,0.077271,0.088534,-0.000830,-0.000222,-0.000043,-0.003805,-0.004906,0.023635,-0.000497,-0.000391,3.135085,-0.000043,-0.001776,-0.002797,1.569712
247.430610,2,1.925614,0.077293,0.088548,0.003643,-0.000223,0.012915,-0.000650,-0.020102,-3.134919,1.925619,0.077271,0.088534,0.000088,0.000193,-0.000987,-0.005520,0.000437,-0.034757,0.000049,-0.000565,3.135085,-0.000987,-0.001772,-0.002813,1.569718
247.450014,2,1.925627,0.077326,0.088236,-0.000137,-0.000117,0.000425,-0.006578,-0.026864,-3.135084,1.925619,0.077271,0.088534,-0.000075,-0.000222,0.002598,-0.000109,-0.000343,0.005434,-0.000035,-0.000011,3.135085,0.002598,-0.001755,-0.002821,1.569705
247.470512,2,1.925621,0.077321,0.088196,-0.000208,-0.000085,0.000321,-0.007626,-0.026188,-3.134988,1.925619,0.077271,0.088534,0.000028,-0.000027,0.001239,0.000152,-0.000099,0.002293,-0.000010,0.000015,3.135085,0.001239,-0.001780,-0.002858,1.569709
247.489988,2,1.925633,0.077318,0.088191,0.000091,0.000979,-0.009199,-0.007780,-0.026293,-3.134862,1.925619,0.077271,0.088534,-0.000076,-0.000032,0.001070,-0.000452,-0.001702,0.025670,-0.000173,-0.000047,3.135085,0.001070,-0.001781,-0.002858,1.569717
247.510646,2,1.925627,0.077274,0.088515,0.000159,-0.001173,0.007844,-0.001661,-0.019742,-3.134717,1.925619,0.077271,0.088534,0.000018,0.000209,-0.000912,-0.000414,0.001884,-0.021890,0.000193,-0.000041,3.135085,-0.000912,-0.001796,-0.002885,1.569713
247.530062,2,1.925631,0.077334,0.088230,-0.000029,0.000361,0.000896,-0.006777,-0.026644,-3.135060,1.925619,0.077271,0.088534,-0.000034,-0.000368,0.002470,-0.000209,-0.001277,0.003934,-0.000130,-0.000022,3.135085,0.002470,-0.001778,-0.002889,1.569707
247.550503,2,1.925629,0.077323,0.088174,0.000096,0.000989,-0.008408,-0.007752,-0.026139,-3.134947,1.925619,0.077271,0.088534,0.000003,0.000002,0.001343,-0.000343,-0.001666,0.024377,-0.000169,-0.000036,3.135085,0.001343,-0.001811,-0.002902,1.569719
247.570872,2,1.925619,0.077340,0.088210,-0.000066,0.000149,-0.000005,-0.006715,-0.026707,-3.135188,1.925619,0.077271,0.088534,0.000045,-0.000153,0.000848,-0.000037,-0.000642,0.002132,-0.000065,-0.000004,3.135085,0.000848,-0.001814,-0.002868,1.569700
247.590190,2,1.925623,0.077343,0.088202,-0.000017,0.000361,0.000777,-0.006627,-0.026715,-3.135166,1.925619,0.077271,0.088534,-0.000024,-0.000089,0.001076,-0.000213,-0.000866,0.000747,-0.000088,-0.000022,3.135085,0.001076,-0.001785,-0.002868,1.569709
247.610581,2,1.925632,0.077323,0.088185,-0.000009,-0.000039,0.000113,-0.007677,-0.026270,-3.134935,1.925619,0.077271,0.088534,-0.000055,0.000048,0.001140,-0.000271,-0.000063,0.002568,-0.000006,-0.000028,3.135085,0.001140,-0.001800,-0.002872,1.569717
247.630000,2,1.925627,0.077329,0.088185,0.000068,-0.000315,-0.000383,-0.007555,-0.026255,-3.134989,1.925619,0.077271,0.088534,0.000019,-0.000089,0.001058,-0.000276,0.000147,0.003602,0.000015,-0.000028,3.135085,0.001058,-0.001800,-0.002894,1.569731
247.650428,2,1.925628,0.077261,0.088538,-0.000090,-0.001471,0.008386,-0.001590,-0.019734,-3.134810,1.925619,0.077271,0.088534,-0.000016,0.000341,-0.001096,-0.000093,0.002526,-0.023705,0.000258,-0.000008,3.135085,-0.001096,-0.001814,-0.002894,1.569764
247.670813,2,1.925632,0.077328,0.088179,0.000162,0.000163,0.000124,-0.007529,-0.026270,-3.134873,1.925619,0.077271,0.088534,-0.000036,-0.000383,0.002828,-0.000499,-0.001004,0.006761,-0.000102,-0.000052,3.135085,0.002828,-0.001839,-0.002905,1.569770
247.690418,2,1.925631,0.077325,0.088180,-0.000086,0.001337,-0.008257,-0.007782,-0.026178,-3.134988,1.925619,0.077271,0.088534,-0.000002,-0.000039,0.001054,-0.000077,-0.002251,0.023278,-0.000229,-0.000009,3.135085,0.001054,-0.001835,-0.002894,1.569765
247.710798,2,1.925634,0.077265,0.088521,0.000116,-0.001509,0.008265,-0.001649,-0.019663,-3.134802,1.925619,0.077271,0.088534,-0.000033,0.000298,-0.001000,-0.000427,0.002519,-0.023162,0.000258,-0.000042,3.135085,-0.001000,-0.001821,-0.002890,1.569754
247.730255,2,1.925626,0.077284,0.088547,-0.000130,-0.001018,0.008656,-0.000737,-0.020263,-3.134914,1.925619,0.077271,0.088534,0.000034,-0.000111,0.000494,0.000042,0.001177,-0.020405,0.000120,0.000005,3.135085,0.000494,-0.001805,-0.002892,1.569747
247.750677,2,1.925639,0.077317,0.088190,0.000135,0.001180,-0.007754,-0.007621,-0.026249,-3.134953,1.925619,0.077271,0.088534,-0.000085,-0.000204,0.002798,-0.000532,-0.002257,0.026379,-0.000229,-0.000056,3.135085,0.002798,-0.001818,-0.002886,1.569735
247.770061,2,1.925633,0.077315,0.088178,0.000053,0.001146,-0.008138,-0.007735,-0.026358,-3.134971,1.925619,0.077271,0.088534,0.000018,-0.000033,0.001127,-0.000257,-0.001955,0.023165,-0.000199,-0.000027,3.135085,0.001127,-0.001820,-0.002903,1.569744
247.790440,2,1.925638,0.077253,0.088545,-0.000027,-0.001531,0.008591,-0.001624,-0.019820,-3.134794,1.925619,0.077271,0.088534,-0.000045,0.000320,-0.001172,-0.000231,0.002586,-0.024407,0.000265,-0.000022,3.135085,-0.001172,-0.001823,-0.002900,1.569711
247.810793,2,1.925631,0.077309,0.088191,-0.000056,-0.000133,0.000291,-0.007674,-0.026383,-3.134997,1.925619,0.077271,0.088534,0.000023,-0.000311,0.002788,-0.000085,-0.000451,0.006243,-0.000046,-0.000009,3.135085,0.002788,-0.001815,-0.002895,1.569734
247.830168,2,1.925632,0.077328,0.088181,-0.000004,0.001499,-0.008572,-0.007725,-0.026322,-3.134970,1.925619,0.077271,0.088534,-0.000015,-0.000155,0.001119,-0.000220,-0.002666,0.024228,-0.000271,-0.000024,3.135085,0.001119,-0.001823,-0.002922,1.569735
247.850580,2,1.925604,0.077315,0.088145,0.003179,0.000577,0.004028,-0.007708,-0.026497,-3.135156,1.925619,0.077271,0.088534,0.000147,0.000017,0.001288,-0.004752,-0.001030,-0.006849,-0.000102,-0.000486,3.135085,0.001288,-0.001837,-0.002915,1.569721
247.869997,2,1.925623,0.077318,0.088165,0.000126,-0.000383,0.000140,-0.007148,-0.026503,-3.134890,1.925619,0.077271,0.088534,-0.000099,-0.000060,0.000982,-0.000554,0.000292,0.002104,0.000030,-0.000056,3.135085,0.000982,-0.001848,-0.002918,1.569714
247.890478,2,1.925544,0.077275,0.088098,-0.001999,-0.000709,-0.001654,-0.006488,-0.027924,-3.135578,1.925619,0.077271,0.088534,0.000463,0.000204,0.001493,0.003475,0.001178,0.007868,0.000118,0.000355,3.135085,0.001493,-0.001840,-0.002925,1.569738
247.909852,2,1.925670,0.077311,0.088569,0.002486,0.000564,0.011147,-0.000873,-0.019983,-3.134887,1.925619,0.077271,0.088534,-0.000699,-0.000226,-0.001817,-0.004984,-0.001372,-0.032410,-0.000137,-0.000511,3.135085,-0.001817,-0.001848,-0.002932,1.569740
247.930271,2,1.925650,0.077300,0.088144,0.002551,0.000579,0.001124,-0.007415,-0.026376,-3.134985,1.925619,0.077271,0.088534,0.000066,0.000029,0.003193,-0.003946,-0.001017,0.005174,-0.000101,-0.000403,3.135085,0.003193,-0.001846,-0.002946,1.569751
247.950649,2,1.925602,0.077323,0.088166,-0.001809,0.000304,-0.009636,-0.007609,-0.026412,-3.135138,1.925619,0.077271,0.088534,0.000250,-0.000167,0.000980,0.002858,-0.000899,0.026539,-0.000093,0.000290,3.135085,0.000980,-0.001836,-0.002965,1.569749
247.970044,2,1.925686,0.077334,0.088196,0.001007,0.000856,0.000827,-0.007750,-0.026225,-3.134880,1.925619,0.077271,0.088534,-0.000499,-0.000118,0.000897,-0.002480,-0.001657,0.000173,-0.000167,-0.000254,3.135085,0.000897,-0.001852,-0.002976,1.569763
247.990475,2,1.925595,0.077326,0.088186,-0.000146,0.000134,0.000622,-0.006612,-0.027005,-3.135336,1.925619,0.077271,0.088534,0.000466,-0.000017,0.001113,0.000692,-0.000425,0.001229,-0.000044,0.000070,3.135085,0.001113,-0.001851,-0.002978,1.569765
248.009885,2,1.925602,0.077327,0.088217,-0.002001,-0.000101,0.000649,-0.006611,-0.026996,-3.135300,1.925619,0.077271,0.088534,-0.000018,-0.000061,0.000867,0.002750,-0.000139,0.000544,-0.000016,0.000280,3.135085,0.000867,-0.001856,-0.002965,1.569750
248.030259,2,1.925657,0.077337,0.088241,0.001494,0.000224,0.001550,-0.006513,-0.026765,-3.135081,1.925619,0.077271,0.088534,-0.000310,-0.000114,0.000885,-0.002923,-0.000707,-0.001663,-0.000070,-0.000299,3.135085,0.000885,-0.001882,-0.002986,1.569728
248.050627,2,1.925632,0.077338,0.088224,0.000070,0.001564,-0.007371,-0.006794,-0.026369,-3.135083,1.925619,0.077271,0.088534,0.000109,-0.000074,0.001103,-0.000166,-0.002657,0.021186,-0.000270,-0.000019,3.135085,0.001103,-0.001875,-0.002979,1.569726
248.069976,2,1.925615,0.077315,0.088137,-0.000802,-0.000623,-0.000417,-0.007652,-0.026225,-3.135041,1.925619,0.077271,0.088534,0.000096,0.000080,0.001581,0.001122,0.000847,0.004995,0.000086,0.000115,3.135085,0.001581,-0.001875,-0.003001,1.569750
248.090355,2,1.925606,0.077334,0.088218,0.003776,0.000916,0.004143,-0.006519,-0.026667,-3.135157,1.925619,0.077271,0.088534,0.000053,-0.000156,0.000628,-0.005806,-0.001813,-0.008787,-0.000181,-0.000594,3.135085,0.000628,-0.001878,-0.003007,1.569736
248.110726,2,1.925604,0.077224,0.088645,-0.001259,-0.001316,0.002709,0.000341,-0.017803,-3.135298,1.925619,0.077271,0.088534,0.000030,0.000583,-0.001573,0.001698,0.002639,-0.010705,0.000269,0.000175,3.135085,-0.001573,-0.001860,-0.003020,1.569713
248.130056,2,1.925638,0.077346,0.088213,0.000785,0.000287,-0.000050,-0.006755,-0.026400,-3.135080,1.925619,0.077271,0.088534,-0.000200,-0.000704,0.003272,-0.001708,-0.001688,0.008305,-0.000171,-0.000175,3.135085,0.003272,-0.001839,-0.003038,1.569719
248.150430,2,1.925613,0.077317,0.088170,0.000242,0.002217,-0.011284,-0.007688,-0.026432,-3.135008,1.925619,0.077271,0.088534,0.000130,0.000096,0.001299,-0.000402,-0.003387,0.031457,-0.000344,-0.000043,3.135085,0.001299,-0.001832,-0.003065,1.569735
248.170824,2,1.925640,0.077289,0.088571,0.000115,-0.001407,0.008889,-0.000718,-0.020211,-3.134962,1.925619,0.077271,0.088534,-0.000155,0.000121,-0.001361,-0.000640,0.002078,-0.025626,0.000213,-0.000064,3.135085,-0.001361,-0.001846,-0.003046,1.569746
248.190318,2,1.925624,0.077355,0.088230,0.000056,0.000320,0.000444,-0.006659,-0.026705,-3.135073,1.925619,0.077271,0.088534,0.000075,-0.000427,0.002777,-0.000206,-0.001328,0.005832,-0.000135,-0.000022,3.135085,0.002777,-0.001863,-0.003055,1.569740
248.210706,2,1.925634,0.077313,0.088178,-0.000304,-0.000179,-0.000288,-0.007662,-0.026162,-3.134843,1.925619,0.077271,0.088534,-0.000062,0.000163,0.001330,0.000127,0.000303,0.004047,0.000031,0.000013,3.135085,0.001330,-0.001857,-0.003079,1.569734
248.230107,2,1.925633,0.077333,0.088179,0.000181,-0.000583,-0.000827,-0.007629,-0.026242,-3.135035,1.925619,0.077271,0.088534,-0.000008,-0.000162,0.001079,-0.000517,0.000424,0.004765,0.000044,-0.000052,3.135085,0.001079,-0.001860,-0.003061,1.569738
248.250505,2,1.925629,0.077356,0.088224,-0.000231,0.001004,0.000954,-0.006527,-0.026582,-3.135084,1.925619,0.077271,0.088534,0.000010,-0.000201,0.000805,0.000126,-0.002014,-0.000374,-0.000206,0.000011,3.135085,0.000805,-0.001856,-0.003030,1.569738
248.269851,2,1.925579,0.077195,0.088638,-0.001978,-0.003182,0.010666,0.000378,-0.017887,-3.135370,1.925619,0.077271,0.088534,0.000296,0.000912,-0.001610,0.003176,0.005928,-0.030690,0.000605,0.000329,3.135085,-0.001610,-0.001839,-0.003031,1.569730
248.290235,2,1.925615,0.077346,0.088188,-0.000335,-0.000267,-0.000864,-0.006602,-0.026585,-3.135142,1.925619,0.077271,0.088534,-0.000172,-0.000820,0.003283,0.000019,-0.001025,0.010367,-0.000104,0.000001,3.135085,0.003283,-0.001856,-0.003048,1.569739
248.310615,2,1.925648,0.077311,0.088209,0.001924,0.002129,-0.010904,-0.007750,-0.026262,-3.134916,1.925619,0.077271,0.088534,-0.000191,0.000130,0.000944,-0.003398,-0.003197,0.029620,-0.000323,-0.000348,3.135085,0.000944,-0.001844,-0.003042,1.569765
248.330068,2,1.925619,0.077303,0.088542,0.000065,-0.000979,0.008301,-0.000620,-0.020229,-3.134969,1.925619,0.077271,0.088534,0.000152,0.000012,-0.001073,-0.000104,0.001280,-0.023435,0.000131,-0.000010,3.135085,-0.001073,-0.001829,-0.003028,1.569754
248.350473,2,1.925627,0.077303,0.088201,-0.000524,-0.000148,-0.000392,-0.007547,-0.026232,-3.134937,1.925619,0.077271,0.088534,-0.000046,-0.000030,0.002722,0.000483,-0.000026,0.007786,-0.000003,0.000049,3.135085,0.002722,-0.001827,-0.003024,1.569776
248.370853,2,1.925643,0.077307,0.088187,0.000237,-0.000805,-0.000818,-0.007913,-0.026092,-3.134837,1.925619,0.077271,0.088534,-0.000104,-0.000054,0.001140,-0.000742,0.000924,0.004895,0.000095,-0.000075,3.135085,0.001140,-0.001825,-0.002984,1.569757
248.390300,2,1.925642,0.077324,0.088168,0.000266,0.001562,-0.008927,-0.007696,-0.026496,-3.134971,1.925619,0.077271,0.088534,-0.000017,-0.000143,0.001197,-0.000658,-0.002758,0.025311,-0.000280,-0.000069,3.135085,0.001197,-0.001844,-0.003004,1.569743
248.410712,2,1.925622,0.077334,0.088207,-0.000201,-0.000327,0.000291,-0.006642,-0.026648,-3.135173,1.925619,0.077271,0.088534,0.000094,-0.000112,0.000859,0.000208,0.000115,0.001419,0.000012,0.000021,3.135085,0.000859,-0.001836,-0.003016,1.569747
248.430120,2,1.925637,0.077267,0.088524,-0.000120,-0.001369,0.008603,-0.001421,-0.019760,-3.134646,1.925619,0.077271,0.088534,-0.000093,0.000349,-0.000966,-0.000192,0.002371,-0.023923,0.000243,-0.000018,3.135085,-0.000966,-0.001817,-0.003011,1.569753
248.450728,2,1.925619,0.077321,0.088170,-0.000440,0.000149,-0.000182,-0.007537,-0.026320,-3.134954,1.925619,0.077271,0.088534,0.000082,-0.000309,0.002820,0.000551,-0.000885,0.007506,-0.000091,0.000056,3.135085,0.002820,-0.001788,-0.003004,1.569733
248.470208,2,1.925639,0.077311,0.088189,0.000205,-0.000754,-0.000318,-0.007631,-0.026371,-3.134920,1.925619,0.077271,0.088534,-0.000118,0.000012,0.000976,-0.000715,0.000950,0.003234,0.000097,-0.000072,3.135085,0.000976,-0.001771,-0.003002,1.569743
248.490626,2,1.925628,0.077330,0.088157,0.000187,0.000229,-0.000290,-0.007602,-0.026245,-3.134922,1.925619,0.077271,0.088534,0.000044,-0.000154,0.001265,-0.000446,-0.000773,0.003889,-0.000079,-0.000046,3.135085,0.001265,-0.001777,-0.002969,1.569739
248.510047,2,1.925629,0.077313,0.088219,-0.000231,0.000095,0.000719,-0.006778,-0.026872,-3.135211,1.925619,0.077271,0.088534,-0.000018,0.000044,0.000725,0.000087,-0.000276,0.000014,-0.000028,0.000009,3.135085,0.000725,-0.001797,-0.002969,1.569729
248.530409,2,1.925579,0.077297,0.088143,-0.001306,-0.000001,-0.000834,-0.007633,-0.026990,-3.135182,1.925619,0.077271,0.088534,0.000288,0.000057,0.001500,0.002159,-0.000113,0.005836,-0.000013,0.000220,3.135085,0.001500,-0.001798,-0.002981,1.569742
248.550798,2,1.925606,0.077299,0.088147,-0.000591,0.000528,-0.009775,-0.007637,-0.026331,-3.135132,1.925619,0.077271,0.088534,-0.000121,-0.000037,0.001110,0.000481,-0.001047,0.027213,-0.000107,0.000048,3.135085,0.001110,-0.001796,-0.002980,1.569760
