9.546724,2,1.014212,-0.000427,0.092606,0.003634,0.001387,-0.006851,-0.021895,-0.011481,-3.046946,1.014217,-0.000497,0.092483,0.000062,-0.000440,-0.000848,-0.005203,-0.002744,0.015007,-0.000228,-0.000554,-0.000930,-0.000848,-0.004507,0.001315,1.571635
9.567087,2,1.014211,-0.000436,0.092610,-0.000106,-0.000018,-0.000415,-0.021898,-0.011492,-3.046977,1.014217,-0.000497,0.092483,0.000011,-0.000016,-0.000306,0.000317,-0.000008,0.000272,-0.000004,0.000032,-0.000930,-0.000306,-0.004506,0.001325,1.571627
9.586450,2,1.014207,-0.000433,0.092609,-0.000091,-0.000166,0.000120,-0.022113,-0.011553,-3.046978,1.014217,-0.000497,0.092483,0.000028,-0.000080,-0.000285,0.000320,0.000118,-0.001012,0.000009,0.000034,-0.000930,-0.000285,-0.004489,0.001325,1.571621
10.135080,2,1.014207,-0.000433,0.092609,-0.000091,-0.000166,0.000120,-0.022113,-0.011553,-3.046978,1.014217,-0.000497,0.092483,0.015656,-0.099866,-0.197476,0.023621,-0.149550,-0.493990,-0.016237,0.001009,-0.000930,-0.197476,-0.004489,0.001325,1.571621
10.155848,2,1.014057,-0.000487,0.092895,-0.003677,-0.001229,0.006848,-0.016476,-0.006426,-3.048244,1.014057,-0.000487,0.092895,-0.000048,0.000307,0.000607,0.005443,0.002302,-0.015602,0.000182,0.000576,-0.000930,0.000607,-0.004485,0.001320,1.571613
10.175166,2,1.014211,-0.000431,0.092621,0.000032,0.000037,0.000346,-0.021896,-0.011591,-3.046982,1.014057,-0.000487,0.092895,-0.000948,-0.000347,0.001750,-0.001456,-0.000571,0.003510,-0.000044,-0.000153,-0.000930,0.001750,-0.004478,0.001321,1.571626
10.195812,2,1.014054,-0.000496,0.092885,-0.000208,-0.000271,-0.000053,-0.016480,-0.006409,-3.048186,1.014057,-0.000487,0.092895,0.000764,0.000320,-0.001266,0.001468,0.000890,-0.003032,0.000076,0.000158,-0.000930,-0.001266,-0.004462,0.001331,1.571606
10.215299,2,1.014201,-0.000428,0.092606,0.000251,-0.000021,-0.000385,-0.022000,-0.011515,-3.046937,1.014057,-0.000487,0.092895,-0.000904,-0.000406,0.001785,-0.001717,-0.000571,0.005424,-0.000041,-0.000180,-0.000930,0.001785,-0.004466,0.001345,1.571597
10.235704,2,1.014050,-0.000483,0.092891,0.000107,0.000382,-0.000203,-0.016367,-0.006416,-3.048245,1.014057,-0.000487,0.092895,0.000746,0.000260,-0.001384,0.000970,-0.000178,-0.002953,-0.000027,0.000097,-0.000930,-0.001384,-0.004477,0.001355,1.571577
10.256177,2,1.014201,-0.000468,0.092592,0.000063,-0.000927,-0.000461,-0.023052,-0.010979,-3.046593,1.014057,-0.000487,0.092895,-0.000886,-0.000094,0.001833,-0.001409,0.001255,0.005735,0.000141,-0.000131,-0.000930,0.001833,-0.004478,0.001350,1.571593
10.275590,2,1.014218,-0.000512,0.092483,0.004040,-0.000633,-0.009674,-0.019367,-0.014393,-3.047829,1.014057,-0.000487,0.092895,-0.000249,0.000255,0.001058,-0.006424,0.001340,0.026831,0.000197,-0.000638,-0.000930,0.001058,-0.004493,0.001337,1.571585
10.297803,2,1.014049,-0.000537,0.092870,-0.003717,-0.001570,0.006970,-0.017366,-0.005747,-3.047829,1.014057,-0.000487,0.092895,0.000769,0.000158,-0.001708,0.006722,0.002602,-0.021695,0.000201,0.000709,-0.000930,-0.001708,-0.004485,0.001345,1.571581
10.315274,2,1.014204,-0.000473,0.092574,-0.000083,-0.000799,-0.000797,-0.023080,-0.010934,-3.046573,1.014057,-0.000487,0.092895,-0.001033,-0.000375,0.002081,-0.001412,0.000655,0.007196,0.000080,-0.000137,-0.000930,0.002081,-0.004494,0.001364,1.571589
10.335701,2,1.014051,-0.000486,0.092909,0.000166,0.001236,0.000698,-0.016321,-0.006562,-3.048128,1.014057,-0.000487,0.092895,0.000757,0.000062,-0.001656,0.000895,-0.001741,-0.005885,-0.000185,0.000074,-0.000930,-0.001656,-0.004486,0.001358,1.571588
10.356101,2,1.014044,-0.000494,0.092897,-0.003771,-0.000441,0.007641,-0.016527,-0.006481,-3.048319,1.014057,-0.000487,0.092895,0.000050,0.000046,0.000059,0.005744,0.000746,-0.018954,0.000021,0.000592,-0.000930,0.000059,-0.004493,0.001351,1.571597
10.375555,2,1.014047,-0.000491,0.092897,-0.000128,-0.000070,-0.000203,-0.016438,-0.006543,-3.048088,1.014057,-0.000487,0.092895,-0.000008,-0.000012,0.000003,0.000209,0.000103,0.000515,0.000008,0.000022,-0.000930,0.000003,-0.004489,0.001384,1.571617
10.395211,2,1.014202,-0.000434,0.092598,0.003806,0.001592,-0.007065,-0.022076,-0.011616,-3.046960,1.014057,-0.000487,0.092895,-0.000930,-0.000341,0.001873,-0.007077,-0.002882,0.022344,-0.000224,-0.000745,-0.000930,0.001873,-0.004468,0.001368,1.571589
10.415576,2,1.014200,-0.000422,0.092618,-0.000068,0.001465,0.000722,-0.021796,-0.011642,-3.046978,1.014057,-0.000487,0.092895,-0.000132,-0.000126,0.000240,-0.000086,-0.002377,-0.001205,-0.000241,-0.000032,-0.000930,0.000240,-0.004458,0.001361,1.571603
10.435949,2,1.014206,-0.000438,0.092631,0.000097,-0.000092,0.000759,-0.022038,-0.011637,-3.047025,1.014057,-0.000487,0.092895,-0.000180,0.000029,0.000261,-0.000406,0.000186,-0.001246,0.000023,-0.000039,-0.000930,0.000261,-0.004463,0.001353,1.571613
10.455344,2,1.014045,-0.000482,0.092896,-0.003647,-0.001484,0.006490,-0.016478,-0.006478,-3.048260,1.014057,-0.000487,0.092895,0.000844,0.000224,-0.001371,0.006745,0.002565,-0.019652,0.000197,0.000711,-0.000930,-0.001371,-0.004457,0.001382,1.571630
10.475885,2,1.014197,-0.000437,0.092619,-0.000151,-0.000035,-0.000479,-0.022087,-0.011598,-3.047084,1.014057,-0.000487,0.092895,-0.000884,-0.000271,0.001693,-0.001074,-0.000343,0.005430,-0.000025,-0.000112,-0.000930,0.001693,-0.004451,0.001384,1.571617
10.496304,2,1.014051,-0.000483,0.092886,0.000165,-0.000022,-0.000317,-0.016513,-0.006415,-3.048252,1.014057,-0.000487,0.092895,0.000718,0.000217,-0.001284,0.000851,0.000367,-0.002417,0.000029,0.000090,-0.000930,-0.001284,-0.004444,0.001392,1.571629
10.515806,2,1.014198,-0.000422,0.092613,-0.000031,0.000266,0.000006,-0.021973,-0.011520,-3.047070,1.014057,-0.000487,0.092895,-0.000894,-0.000375,0.001744,-0.001271,-0.000952,0.004344,-0.000084,-0.000138,-0.000930,0.001744,-0.004450,0.001376,1.571623
10.535305,2,1.014207,-0.000431,0.092617,0.003722,0.001241,-0.006433,-0.021930,-0.011675,-3.046929,1.014057,-0.000487,0.092895,-0.000194,-0.000012,0.000319,-0.005852,-0.001871,0.016879,-0.000133,-0.000611,-0.000930,0.000319,-0.004438,0.001389,1.571638
10.555701,2,1.014050,-0.000486,0.092897,-0.003456,-0.001493,0.006602,-0.016546,-0.006391,-3.048278,1.014057,-0.000487,0.092895,0.000777,0.000270,-0.001369,0.006356,0.002648,-0.019926,0.000209,0.000672,-0.000930,-0.001369,-0.004436,0.001402,1.571641
10.576107,2,1.014205,-0.000477,0.092582,0.000107,-0.001083,-0.001185,-0.023164,-0.010918,-3.046595,1.014057,-0.000487,0.092895,-0.000904,-0.000057,0.001923,-0.001493,0.001550,0.007771,0.000172,-0.000137,-0.000930,0.001923,-0.004433,0.001424,1.571649
10.595500,2,1.014052,-0.000477,0.092904,0.000130,0.000177,0.000015,-0.016546,-0.006347,-3.048269,1.014057,-0.000487,0.092895,0.000790,-0.000007,-0.001669,0.001009,-0.000261,-0.004210,-0.000036,0.000100,-0.000930,-0.001669,-0.004448,0.001419,1.571635
10.616002,2,1.014202,-0.000422,0.092613,-0.000006,0.000123,-0.000132,-0.021913,-0.011536,-3.046926,1.014057,-0.000487,0.092895,-0.000879,-0.000335,0.001767,-0.001287,-0.000673,0.004745,-0.000056,-0.000137,-0.000930,0.001767,-0.004438,0.001413,1.571631
10.635394,2,1.014057,-0.000490,0.092912,0.000113,-0.000277,0.000225,-0.016364,-0.006322,-3.048207,1.014057,-0.000487,0.092895,0.000748,0.000353,-0.001551,0.000971,0.000956,-0.004440,0.000088,0.000108,-0.000930,-0.001551,-0.004418,0.001425,1.571654
10.655768,2,1.014049,-0.000520,0.092852,-0.003772,-0.002390,0.005833,-0.017410,-0.005712,-3.047735,1.014057,-0.000487,0.092895,0.000050,0.000176,0.000359,0.005754,0.003864,-0.013685,0.000338,0.000622,-0.000930,0.000359,-0.004414,0.001436,1.571652
10.675048,2,1.014225,-0.000503,0.092500,0.000543,-0.001554,-0.003070,-0.019408,-0.014421,-3.048014,1.014057,-0.000487,0.092895,-0.001082,-0.000067,0.002301,-0.002402,0.002256,0.013428,0.000252,-0.000222,-0.000930,0.002301,-0.004426,0.001430,1.571671
10.695603,2,1.014203,-0.000420,0.092599,0.003835,0.002292,-0.006447,-0.022032,-0.011547,-3.046962,1.014057,-0.000487,0.092895,-0.000038,-0.000474,-0.000119,-0.005779,-0.004119,0.015820,-0.000362,-0.000626,-0.000930,-0.000119,-0.004412,0.001426,1.571667
10.715928,2,1.014209,-0.000432,0.092634,-0.000384,0.001645,0.003098,-0.021956,-0.011557,-3.047014,1.014057,-0.000487,0.092895,-0.000179,0.000002,0.000149,0.000322,-0.002444,-0.007371,-0.000252,0.000009,-0.000930,0.000149,-0.004422,0.001428,1.571703
10.735338,2,1.014200,-0.000430,0.092604,-0.000083,-0.000179,0.000143,-0.021967,-0.011503,-3.046976,1.014057,-0.000487,0.092895,-0.000097,-0.000069,0.000517,-0.000005,0.000177,0.000935,0.000018,0.000001,-0.000930,0.000517,-0.004420,0.001439,1.571700
10.755706,2,1.014058,-0.000482,0.092900,-0.003666,-0.001181,0.006509,-0.016502,-0.006314,-3.048296,1.014057,-0.000487,0.092895,0.000694,0.000254,-0.001450,0.006555,0.002165,-0.019896,0.000158,0.000688,-0.000930,-0.001450,-0.004426,0.001450,1.571697
10.775169,2,1.014201,-0.000433,0.092623,-0.000196,-0.000031,0.001050,-0.021854,-0.011614,-3.046992,1.014057,-0.000487,0.092895,-0.000877,-0.000309,0.001754,-0.000990,-0.000398,0.001760,-0.000031,-0.000104,-0.000930,0.001754,-0.004436,0.001446,1.571719
10.795697,2,1.014054,-0.000484,0.092896,-0.000370,0.000001,0.000555,-0.016403,-0.006434,-3.048206,1.014057,-0.000487,0.092895,0.000722,0.000244,-0.001324,0.001669,0.000383,-0.004696,0.000023,0.000173,-0.000930,-0.001324,-0.004430,0.001475,1.571711
10.816066,2,1.014037,-0.000556,0.092894,-0.004668,-0.001274,0.009955,-0.017012,-0.006051,-3.047684,1.014057,-0.000487,0.092895,0.000107,0.000425,0.000022,0.007199,0.002568,-0.024833,0.000192,0.000758,-0.000930,0.000022,-0.004399,0.001471,1.571709
10.835466,2,1.014208,-0.000432,0.092607,0.003650,0.001198,-0.006873,-0.021909,-0.011603,-3.046866,1.014057,-0.000487,0.092895,-0.001036,-0.000693,0.001837,-0.006975,-0.002810,0.021776,-0.000218,-0.000734,-0.000930,0.001837,-0.004397,0.001479,1.571707
10.855865,2,1.014064,-0.000487,0.092898,0.000627,0.001669,0.000144,-0.016513,-0.006342,-3.048314,1.014057,-0.000487,0.092895,0.000704,0.000265,-0.001421,0.000152,-0.002087,-0.003915,-0.000214,-0.000004,-0.000930,-0.001421,-0.004399,0.001468,1.571699
10.875204,2,1.014204,-0.000430,0.092618,-0.000066,0.000074,0.000193,-0.021807,-0.011663,-3.046921,1.014057,-0.000487,0.092895,-0.000869,-0.000348,0.001790,-0.001169,-0.000620,0.003993,-0.000052,-0.000125,-0.000930,0.001790,-0.004390,0.001453,1.571725
10.895538,2,1.014208,-0.000429,0.092615,0.003499,0.001397,-0.006844,-0.021972,-0.011548,-3.047028,1.014057,-0.000487,0.092895,-0.000173,-0.000065,0.000362,-0.005475,-0.002182,0.018016,-0.000169,-0.000576,-0.000930,0.000362,-0.004411,0.001420,1.571727
10.915890,2,1.014074,-0.000562,0.092783,-0.002760,-0.003269,0.003620,-0.013994,-0.009343,-3.049186,1.014057,-0.000487,0.092895,0.000641,0.000727,-0.000675,0.005120,0.005998,-0.010738,0.000562,0.000577,-0.000930,-0.000675,-0.004403,0.001426,1.571716
10.935314,2,1.014057,-0.000486,0.092893,-0.003427,-0.001376,0.006235,-0.016544,-0.006354,-3.048254,1.014057,-0.000487,0.092895,0.000087,-0.000394,-0.000553,0.005303,0.001495,-0.016969,0.000102,0.000554,-0.000930,-0.000553,-0.004392,0.001429,1.571714
10.955703,2,1.014056,-0.000482,0.092899,-0.000413,0.001916,0.002771,-0.016431,-0.006404,-3.048175,1.014057,-0.000487,0.092895,0.000007,-0.000021,-0.000021,0.000675,-0.002881,-0.006982,-0.000299,0.000041,-0.000930,-0.000021,-0.004400,0.001435,1.571719
10.975139,2,1.014200,-0.000438,0.092619,0.003511,0.001181,-0.006715,-0.021922,-0.011532,-3.047024,1.014057,-0.000487,0.092895,-0.000884,-0.000280,0.001785,-0.006546,-0.002174,0.021249,-0.000157,-0.000684,-0.000930,0.001785,-0.004388,0.001417,1.571714
10.995529,2,1.014214,-0.000438,0.092614,0.003793,0.001016,-0.006884,-0.021896,-0.011602,-3.047019,1.014057,-0.000487,0.092895,-0.000227,-0.000050,0.000378,-0.006001,-0.001588,0.018155,-0.000103,-0.000624,-0.000930,0.000378,-0.004400,0.001403,1.571707
11.016008,2,1.014201,-0.000432,0.092617,-0.000043,-0.000062,0.000198,-0.021883,-0.011597,-3.047018,1.014057,-0.000487,0.092895,-0.000078,-0.000082,0.000330,-0.000038,-0.000022,0.000331,-0.000002,-0.000004,-0.000930,0.000330,-0.004417,0.001420,1.571709
11.035381,2,1.014056,-0.000485,0.092892,-0.003808,-0.001178,0.006672,-0.016472,-0.006400,-3.048254,1.014057,-0.000487,0.092895,0.000749,0.000271,-0.001397,0.006849,0.002181,-0.020173,0.000157,0.000718,-0.000930,-0.001397,-0.004418,0.001440,1.571696
11.055763,2,1.014208,-0.000422,0.092611,0.000225,0.000242,-0.000266,-0.021985,-0.011528,-3.046950,1.014057,-0.000487,0.092895,-0.000897,-0.000377,0.001734,-0.001652,-0.000916,0.005000,-0.000077,-0.000177,-0.000930,0.001734,-0.004400,0.001428,1.571685
11.075336,2,1.014200,-0.000441,0.092616,0.003534,0.001095,-0.006748,-0.022138,-0.011526,-3.047028,1.014057,-0.000487,0.092895,-0.000106,0.000049,0.000327,-0.005433,-0.001559,0.017687,-0.000106,-0.000566,-0.000930,0.000327,-0.004400,0.001436,1.571687
11.095828,2,1.014053,-0.000490,0.092903,-0.003609,-0.001586,0.006797,-0.016405,-0.006376,-3.048249,1.014057,-0.000487,0.092895,0.000724,0.000241,-0.001396,0.006512,0.002746,-0.020482,0.000217,0.000689,-0.000930,-0.001396,-0.004396,0.001456,1.571699
11.115368,2,1.014210,-0.000438,0.092608,0.000083,-0.000125,-0.000386,-0.021913,-0.011452,-3.046975,1.014057,-0.000487,0.092895,-0.000958,-0.000311,0.001875,-0.001532,-0.000266,0.005651,-0.000012,-0.000158,-0.000930,0.001875,-0.004411,0.001457,1.571716
11.136156,2,1.014205,-0.000427,0.092608,0.003595,0.001492,-0.006991,-0.021849,-0.011624,-3.046931,1.014057,-0.000487,0.092895,-0.000122,-0.000118,0.000362,-0.005548,-0.002402,0.018381,-0.000190,-0.000586,-0.000930,0.000362,-0.004458,0.001445,1.571716
11.155561,2,1.014202,-0.000426,0.092608,-0.000173,0.000309,0.000003,-0.022019,-0.011551,-3.046953,1.014057,-0.000487,0.092895,-0.000134,-0.000067,0.000361,0.000069,-0.000557,0.000895,-0.000057,0.000002,-0.000930,0.000361,-0.004460,0.001442,1.571712
11.175914,2,1.014202,-0.000478,0.092586,-0.000154,-0.001244,-0.000319,-0.022986,-0.010920,-3.046530,1.014057,-0.000487,0.092895,-0.000141,0.000249,0.000496,0.000030,0.002245,0.002038,0.000228,0.000025,-0.000930,0.000496,-0.004458,0.001434,1.571719
11.195321,2,1.014199,-0.000429,0.092605,-0.000165,-0.000093,0.000141,-0.022003,-0.011671,-3.046934,1.014057,-0.000487,0.092895,-0.000129,-0.000311,0.000268,0.000064,-0.000316,0.000317,-0.000033,0.000003,-0.000930,0.000268,-0.004474,0.001450,1.571712
11.215706,2,1.014208,-0.000433,0.092614,0.003557,0.001324,-0.007012,-0.021926,-0.011671,-3.046969,1.014057,-0.000487,0.092895,-0.000196,-0.000039,0.000314,-0.005618,-0.002035,0.018316,-0.000152,-0.000589,-0.000930,0.000314,-0.004492,0.001439,1.571731
11.236013,2,1.014044,-0.000527,0.092862,-0.003611,-0.002337,0.005945,-0.017591,-0.005755,-3.047939,1.014057,-0.000487,0.092895,0.000823,0.000504,-0.001167,0.006648,0.004267,-0.017778,0.000371,0.000717,-0.000930,-0.001167,-0.004491,0.001472,1.571748
11.255360,2,1.014206,-0.000432,0.092613,0.000032,0.000020,-0.000218,-0.021822,-0.011632,-3.046970,1.014057,-0.000487,0.092895,-0.000985,-0.000549,0.001648,-0.001511,-0.000838,0.004664,-0.000071,-0.000161,-0.000930,0.001648,-0.004493,0.001479,1.571726
11.275790,2,1.014195,-0.000421,0.092608,0.003618,0.002548,-0.006086,-0.022023,-0.011633,-3.047056,1.014057,-0.000487,0.092895,-0.000089,-0.000121,0.000391,-0.005550,-0.003990,0.016191,-0.000351,-0.000601,-0.000930,0.000391,-0.004507,0.001483,1.571718
11.295185,2,1.014051,-0.000490,0.092886,-0.003854,-0.001440,0.006785,-0.016517,-0.006380,-3.048272,1.014057,-0.000487,0.092895,0.000751,0.000361,-0.001404,0.006903,0.002704,-0.020471,0.000210,0.000729,-0.000930,-0.001404,-0.004501,0.001483,1.571707
11.315622,2,1.014192,-0.000468,0.092567,-0.000134,-0.001191,-0.001022,-0.023223,-0.010912,-3.046686,1.014057,-0.000487,0.092895,-0.000828,-0.000127,0.001979,-0.001029,0.001607,0.007502,0.000173,-0.000089,-0.000930,0.001979,-0.004476,0.001500,1.571710
11.336059,2,1.014201,-0.000423,0.092603,0.003700,0.001615,-0.007019,-0.021946,-0.011557,-3.047014,1.014057,-0.000487,0.092895,-0.000187,-0.000288,0.000200,-0.005820,-0.002840,0.018048,-0.000232,-0.000617,-0.000930,0.000200,-0.004491,0.001511,1.571707
11.355402,2,1.014042,-0.000480,0.092892,-0.003641,-0.000308,0.007862,-0.016572,-0.006366,-3.048268,1.014057,-0.000487,0.092895,0.000833,0.000289,-0.001468,0.006704,0.000903,-0.023326,0.000028,0.000691,-0.000930,-0.001468,-0.004506,0.001503,1.571697
11.375818,2,1.014196,-0.000426,0.092600,-0.000340,-0.000155,0.000294,-0.021916,-0.011554,-3.046937,1.014057,-0.000487,0.092895,-0.000891,-0.000327,0.001808,-0.000815,-0.000250,0.003783,-0.000017,-0.000085,-0.000930,0.001808,-0.004487,0.001477,1.571699
11.395196,2,1.014204,-0.000429,0.092602,0.003706,0.001176,-0.006664,-0.022044,-0.011538,-3.047046,1.014057,-0.000487,0.092895,-0.000189,-0.000042,0.000362,-0.005833,-0.001819,0.017565,-0.000128,-0.000609,-0.000930,0.000362,-0.004473,0.001454,1.571684
11.415697,2,1.014055,-0.000484,0.092883,-0.003569,-0.001303,0.006477,-0.016318,-0.006414,-3.048256,1.014057,-0.000487,0.092895,0.000729,0.000267,-0.001337,0.006442,0.002358,-0.019535,0.000179,0.000678,-0.000930,-0.001337,-0.004489,0.001454,1.571662
11.436082,2,1.014203,-0.000432,0.092621,0.000018,0.000028,0.000409,-0.022136,-0.011488,-3.047166,1.014057,-0.000487,0.092895,-0.000866,-0.000312,0.001632,-0.001314,-0.000500,0.003055,-0.000038,-0.000138,-0.000930,0.001632,-0.004467,0.001462,1.571686
11.455442,2,1.014201,-0.000425,0.092612,0.003328,0.001353,-0.006166,-0.021740,-0.011637,-3.047048,1.014057,-0.000487,0.092895,-0.000134,-0.000099,0.000411,-0.005185,-0.002170,0.016442,-0.000170,-0.000547,-0.000930,0.000411,-0.004439,0.001469,1.571680
11.476015,2,1.014208,-0.000438,0.092619,-0.000052,-0.000231,0.000341,-0.021952,-0.011526,-3.047045,1.014057,-0.000487,0.092895,-0.000185,0.000018,0.000318,-0.000206,0.000376,-0.000058,0.000040,-0.000017,-0.000930,0.000318,-0.004462,0.001489,1.571674
11.495698,2,1.014042,-0.000489,0.092878,-0.003873,-0.001578,0.006557,-0.016479,-0.006315,-3.048294,1.014057,-0.000487,0.092895,0.000853,0.000257,-0.001262,0.007083,0.002756,-0.019547,0.000213,0.000747,-0.000930,-0.001262,-0.004498,0.001476,1.571670
11.516106,2,1.014207,-0.000424,0.092613,-0.000148,0.001674,0.003262,-0.021931,-0.011572,-3.047008,1.014057,-0.000487,0.092895,-0.000962,-0.000384,0.001667,-0.001207,-0.003075,-0.003987,-0.000301,-0.000152,-0.000930,0.001667,-0.004485,0.001473,1.571665
11.535628,2,1.014191,-0.000426,0.092610,0.003628,0.001533,-0.006531,-0.022082,-0.011468,-3.047011,1.014057,-0.000487,0.092895,-0.000052,-0.000050,0.000382,-0.005511,-0.002373,0.017283,-0.000188,-0.000582,-0.000930,0.000382,-0.004470,0.001466,1.571645
11.556022,2,1.014061,-0.000489,0.092915,-0.003482,-0.001548,0.007165,-0.016390,-0.006418,-3.048221,1.014057,-0.000487,0.092895,0.000633,0.000310,-0.001488,0.006167,0.002783,-0.021632,0.000225,0.000654,-0.000930,-0.001488,-0.004475,0.001492,1.571646
11.575400,2,1.014214,-0.000498,0.092475,0.000602,-0.001683,-0.003317,-0.019541,-0.014358,-3.047909,1.014057,-0.000487,0.092895,-0.000948,0.000055,0.002798,-0.002313,0.002610,0.015288,0.000287,-0.000210,-0.000930,0.002798,-0.004484,0.001489,1.571666
11.595848,2,1.014212,-0.000443,0.092627,0.003645,0.001095,-0.006977,-0.021816,-0.011654,-3.046987,1.014057,-0.000487,0.092895,-0.000144,-0.000311,-0.000395,-0.005677,-0.002099,0.016453,-0.000158,-0.000596,-0.000930,-0.000395,-0.004486,0.001478,1.571632
11.615305,2,1.014214,-0.000492,0.092470,0.003488,0.001349,-0.006969,-0.019461,-0.014415,-3.047967,1.014057,-0.000487,0.092895,-0.000167,0.000253,0.001345,-0.005492,-0.001639,0.020783,-0.000114,-0.000572,-0.000930,0.001345,-0.004482,0.001461,1.571640
11.635662,2,1.014215,-0.000445,0.092637,0.000059,-0.000055,0.000191,-0.021838,-0.011650,-3.046919,1.014057,-0.000487,0.092895,-0.000160,-0.000273,-0.000485,-0.000353,-0.000326,-0.001688,-0.000030,-0.000039,-0.000930,-0.000485,-0.004476,0.001444,1.571649
11.655039,2,1.014197,-0.000422,0.092603,-0.000413,0.001681,0.003189,-0.021888,-0.011626,-3.046985,1.014057,-0.000487,0.092895,-0.000050,-0.000182,0.000556,0.000519,-0.002795,-0.006584,-0.000289,0.000026,-0.000930,0.000556,-0.004470,0.001444,1.571632
11.675378,2,1.014055,-0.000497,0.092908,-0.003895,-0.001295,0.006621,-0.016454,-0.006397,-3.048204,1.014057,-0.000487,0.092895,0.000698,0.000379,-0.001483,0.006866,0.002505,-0.020258,0.000190,0.000723,-0.000930,-0.001483,-0.004476,0.001442,1.571613
11.695767,2,1.014047,-0.000492,0.092899,-0.003946,-0.001698,0.007907,-0.016454,-0.006372,-3.048256,1.014057,-0.000487,0.092895,0.000051,-0.000021,0.000066,0.005991,0.002515,-0.019602,0.000199,0.000634,-0.000930,0.000066,-0.004471,0.001434,1.571613
11.715055,2,1.014207,-0.000428,0.092615,-0.000307,0.001276,0.001346,-0.022036,-0.011565,-3.046926,1.014057,-0.000487,0.092895,-0.000981,-0.000392,0.001841,-0.000999,-0.002495,0.001237,-0.000244,-0.000126,-0.000930,0.001841,-0.004460,0.001420,1.571616
11.735555,2,1.014199,-0.000438,0.092628,0.003690,0.001309,-0.006579,-0.021845,-0.011566,-3.046959,1.014057,-0.000487,0.092895,-0.000103,0.000000,0.000287,-0.005681,-0.001963,0.017165,-0.000144,-0.000595,-0.000930,0.000287,-0.004480,0.001421,1.571600
11.756008,2,1.014078,-0.000554,0.092761,-0.003119,-0.003042,0.003546,-0.014015,-0.009352,-3.049187,1.014057,-0.000487,0.092895,0.000570,0.000630,-0.000461,0.005527,0.005503,-0.010018,0.000508,0.000614,-0.000930,-0.000461,-0.004493,0.001416,1.571614
