32.840226,2,1.315301,0.003329,0.092206,0.000168,-0.000001,-0.000093,-0.017392,-0.008795,-3.066870,1.315276,0.003310,0.092200,0.000038,0.000004,-0.000107,-0.000289,-0.000002,-0.000034,0.000002,-0.000029,-0.073550,-0.000107,0.000264,-0.008283,1.644420
32.859617,2,1.315296,0.003322,0.092214,-0.000394,-0.000303,0.000174,-0.017153,-0.008830,-3.066792,1.315276,0.003310,0.092200,0.000002,0.000023,-0.000153,0.000500,0.000479,-0.000819,0.000045,0.000055,-0.073550,-0.000153,0.000259,-0.008292,1.644425
32.879968,2,1.315306,0.003327,0.092213,0.000159,-0.000098,0.000072,-0.017146,-0.008784,-3.066795,1.315276,0.003310,0.092200,-0.000080,-0.000042,-0.000103,-0.000452,0.000075,-0.000437,0.000011,-0.000045,-0.073550,-0.000103,0.000270,-0.008282,1.644408
32.900470,2,1.315308,0.003322,0.092204,0.000282,-0.000043,-0.000270,-0.017323,-0.008897,-3.066813,1.315276,0.003310,0.092200,-0.000039,0.000016,-0.000056,-0.000574,0.000080,0.000535,0.000013,-0.000058,-0.073550,-0.000056,0.000255,-0.008293,1.644382
32.919893,2,1.315299,0.003333,0.092208,0.000227,-0.001936,-0.002540,-0.017338,-0.008724,-3.066817,1.315276,0.003310,0.092200,0.000023,-0.000079,-0.000119,-0.000400,0.002776,0.006051,0.000285,-0.000020,-0.073550,-0.000119,0.000256,-0.008276,1.644379
32.940166,2,1.315306,0.003325,0.092197,-0.000045,0.000057,-0.000201,-0.017480,-0.008781,-3.066839,1.315276,0.003310,0.092200,-0.000064,0.000022,-0.000037,-0.000123,-0.000053,0.000408,-0.000004,-0.000013,-0.073550,-0.000037,0.000267,-0.008267,1.644360
32.959700,2,1.315298,0.003321,0.092217,-0.000021,-0.000303,0.000208,-0.017295,-0.008846,-3.066831,1.315276,0.003310,0.092200,0.000017,0.000011,-0.000219,-0.000038,0.000470,-0.001068,0.000048,-0.000000,-0.073550,-0.000219,0.000268,-0.008298,1.644372
32.980091,2,1.315301,0.003332,0.092195,-0.000108,0.000168,-0.000045,-0.017136,-0.008849,-3.066802,1.315276,0.003310,0.092200,-0.000042,-0.000074,0.000023,0.000004,-0.000363,0.000171,-0.000037,-0.000002,-0.073550,0.000023,0.000281,-0.008274,1.644356
33.000502,2,1.315307,0.003324,0.092217,0.000215,0.000062,-0.000005,-0.017345,-0.008899,-3.066820,1.315276,0.003310,0.092200,-0.000058,0.000026,-0.000224,-0.000503,-0.000054,-0.000548,-0.000002,-0.000052,-0.073550,-0.000224,0.000270,-0.008270,1.644332
33.019897,2,1.315309,0.003317,0.092204,-0.000008,-0.000181,-0.000113,-0.017303,-0.008865,-3.066881,1.315276,0.003310,0.092200,-0.000043,0.000026,-0.000027,-0.000148,0.000309,0.000215,0.000033,-0.000013,-0.073550,-0.000027,0.000258,-0.008276,1.644350
33.040359,2,1.315304,0.003331,0.092221,-0.000070,0.000144,0.000058,-0.017305,-0.008725,-3.066805,1.315276,0.003310,0.092200,-0.000003,-0.000087,-0.000206,0.000004,-0.000348,-0.000659,-0.000035,-0.000002,-0.073550,-0.000206,0.000279,-0.008244,1.644326
33.059809,2,1.315307,0.003319,0.092208,-0.000088,0.000007,0.000147,-0.017286,-0.008838,-3.066875,1.315276,0.003310,0.092200,-0.000047,0.000052,-0.000035,-0.000035,0.000066,-0.000455,0.000007,-0.000003,-0.073550,-0.000035,0.000277,-0.008230,1.644354
33.080257,2,1.315302,0.003422,0.092310,-0.000098,0.002113,0.002128,-0.019597,-0.006403,-3.065771,1.315276,0.003310,0.092200,-0.000000,-0.000615,-0.000725,0.000051,-0.004092,-0.007133,-0.000417,-0.000026,-0.073550,-0.000725,0.000290,-0.008243,1.644359
33.099619,2,1.315308,0.003320,0.092199,0.000033,-0.000085,-0.000342,-0.017331,-0.008837,-3.066743,1.315276,0.003310,0.092200,-0.000065,0.000517,0.000479,-0.000243,0.000890,0.002054,0.000092,-0.000018,-0.073550,0.000479,0.000287,-0.008231,1.644336
33.120050,2,1.315305,0.003334,0.092213,0.000075,-0.000148,0.000005,-0.017450,-0.008952,-3.066791,1.315276,0.003310,0.092200,-0.000015,-0.000093,-0.000181,-0.000230,0.000073,-0.000465,0.000009,-0.000023,-0.073550,-0.000181,0.000281,-0.008237,1.644330
33.140451,2,1.315305,0.003321,0.092208,-0.000085,0.000039,0.000232,-0.017363,-0.008806,-3.066865,1.315276,0.003310,0.092200,-0.000026,0.000052,-0.000079,-0.000006,0.000010,-0.000776,0.000001,-0.000001,-0.073550,-0.000079,0.000291,-0.008249,1.644316
33.159856,2,1.315301,0.003333,0.092203,-0.000096,-0.000003,-0.000236,-0.017265,-0.008869,-3.066667,1.315276,0.003310,0.092200,-0.000009,-0.000088,-0.000072,0.000035,-0.000138,0.000409,-0.000014,0.000002,-0.073550,-0.000072,0.000291,-0.008249,1.644330
33.180228,2,1.315306,0.003327,0.092200,0.000025,0.000151,-0.000201,-0.017447,-0.008759,-3.066879,1.315276,0.003310,0.092200,-0.000051,0.000013,-0.000077,-0.000210,-0.000218,0.000311,-0.000021,-0.000023,-0.073550,-0.000077,0.000301,-0.008258,1.644357
33.199614,2,1.315300,0.003421,0.092302,-0.000022,0.002079,0.002331,-0.019528,-0.006356,-3.065740,1.315276,0.003310,0.092200,0.000003,-0.000597,-0.000743,-0.000057,-0.004024,-0.007685,-0.000409,-0.000037,-0.073550,-0.000743,0.000282,-0.008256,1.644359
33.219943,2,1.315302,0.003325,0.092219,-0.000114,0.000056,0.000380,-0.017265,-0.008824,-3.066714,1.315276,0.003310,0.092200,-0.000036,0.000457,0.000294,0.000021,0.000581,-0.000215,0.000059,0.000007,-0.073550,0.000294,0.000293,-0.008264,1.644338
33.240324,2,1.315309,0.003328,0.092202,0.000215,-0.002270,-0.002425,-0.017292,-0.008955,-3.066719,1.315276,0.003310,0.092200,-0.000067,-0.000029,-0.000013,-0.000518,0.003343,0.006032,0.000344,-0.000027,-0.073550,-0.000013,0.000302,-0.008243,1.644336
33.259746,2,1.315304,0.003318,0.092204,0.000049,-0.000182,-0.000347,-0.017388,-0.008769,-3.066878,1.315276,0.003310,0.092200,-0.000003,0.000042,-0.000112,-0.000174,0.000327,0.000587,0.000035,-0.000015,-0.073550,-0.000112,0.000301,-0.008244,1.644316
33.280094,2,1.315311,0.003322,0.092204,0.000049,-0.000129,0.000054,-0.017347,-0.008755,-3.066803,1.315276,0.003310,0.092200,-0.000068,-0.000034,-0.000098,-0.000272,0.000133,-0.000380,0.000016,-0.000027,-0.073550,-0.000098,0.000283,-0.008243,1.644321
33.299480,2,1.315300,0.003330,0.092200,-0.000089,0.000287,-0.000093,-0.017518,-0.008730,-3.066889,1.315276,0.003310,0.092200,0.000030,-0.000060,-0.000076,0.000082,-0.000528,0.000043,-0.000054,0.000004,-0.073550,-0.000076,0.000289,-0.008245,1.644295
33.319987,2,1.315299,0.003327,0.092212,0.000052,0.000029,0.000155,-0.017500,-0.008725,-3.066903,1.315276,0.003310,0.092200,-0.000017,-0.000000,-0.000166,-0.000200,-0.000054,-0.000802,-0.000004,-0.000021,-0.073550,-0.000166,0.000306,-0.008226,1.644298
33.340390,2,1.315289,0.003325,0.092200,-0.000257,-0.000110,-0.000005,-0.017408,-0.008736,-3.066853,1.315276,0.003310,0.092200,0.000035,-0.000009,-0.000033,0.000342,0.000140,-0.000070,0.000012,0.000036,-0.073550,-0.000033,0.000292,-0.008208,1.644333
33.359803,2,1.315308,0.003327,0.092203,0.000233,0.000016,-0.000212,-0.017377,-0.008760,-3.066770,1.315276,0.003310,0.092200,-0.000131,-0.000028,-0.000113,-0.000642,-0.000076,0.000247,-0.000003,-0.000066,-0.073550,-0.000113,0.000295,-0.008213,1.644346
33.380331,2,1.315295,0.003332,0.092206,0.000131,0.000158,0.000154,-0.017469,-0.008767,-3.066951,1.315276,0.003310,0.092200,0.000048,-0.000045,-0.000119,-0.000223,-0.000314,-0.000682,-0.000030,-0.000025,-0.073550,-0.000119,0.000284,-0.008248,1.644312
33.399711,2,1.315303,0.003326,0.092206,-0.000128,-0.000045,0.000081,-0.017183,-0.008887,-3.066729,1.315276,0.003310,0.092200,-0.000069,0.000017,-0.000101,-0.000010,0.000082,-0.000456,0.000008,-0.000000,-0.073550,-0.000101,0.000277,-0.008243,1.644314
33.420120,2,1.315289,0.003319,0.092204,-0.000064,-0.000258,0.000175,-0.017439,-0.008802,-3.066922,1.315276,0.003310,0.092200,0.000057,0.000025,-0.000088,0.000084,0.000414,-0.000658,0.000041,0.000012,-0.073550,-0.000088,0.000271,-0.008254,1.644333
33.439533,2,1.315308,0.003325,0.092198,0.000129,-0.000015,-0.000187,-0.017251,-0.008933,-3.066744,1.315276,0.003310,0.092200,-0.000134,-0.000046,-0.000060,-0.000490,-0.000056,0.000317,-0.000002,-0.000050,-0.073550,-0.000060,0.000256,-0.008260,1.644329
33.459951,2,1.315288,0.003327,0.092203,-0.000024,0.000210,-0.000005,-0.017393,-0.008704,-3.066899,1.315276,0.003310,0.092200,0.000089,-0.000030,-0.000124,0.000071,-0.000369,-0.000298,-0.000038,0.000004,-0.073550,-0.000124,0.000239,-0.008274,1.644334
33.480361,2,1.315306,0.003324,0.092200,-0.000067,-0.000029,0.000054,-0.017214,-0.008966,-3.066703,1.315276,0.003310,0.092200,-0.000117,0.000004,-0.000079,-0.000173,0.000038,-0.000333,0.000005,-0.000017,-0.073550,-0.000079,0.000228,-0.008280,1.644331
33.499796,2,1.315287,0.003320,0.092211,-0.000022,-0.000187,0.000197,-0.017443,-0.008695,-3.066864,1.315276,0.003310,0.092200,0.000083,0.000012,-0.000166,0.000061,0.000287,-0.000908,0.000029,0.000008,-0.073550,-0.000166,0.000246,-0.008256,1.644324
33.520307,2,1.315251,0.003310,0.092296,-0.001332,-0.000276,0.002117,-0.014369,-0.010682,-3.067143,1.315276,0.003310,0.092200,0.000204,0.000047,-0.000626,0.002208,0.000475,-0.006856,0.000032,0.000228,-0.073550,-0.000626,0.000249,-0.008245,1.644336
33.539710,2,1.315289,0.003330,0.092208,0.000010,0.000256,-0.000048,-0.017350,-0.008831,-3.066842,1.315276,0.003310,0.092200,-0.000208,-0.000125,0.000350,-0.000419,-0.000579,0.000997,-0.000056,-0.000047,-0.073550,0.000350,0.000255,-0.008253,1.644347
33.560127,2,1.315303,0.003319,0.092202,0.001256,0.000247,-0.002210,-0.017298,-0.008888,-3.066833,1.315276,0.003310,0.092200,-0.000099,0.000046,-0.000067,-0.002125,-0.000313,0.005359,-0.000016,-0.000219,-0.073550,-0.000067,0.000244,-0.008238,1.644352
33.579445,2,1.315295,0.003327,0.092215,0.000134,-0.000058,0.000253,-0.017343,-0.008811,-3.066801,1.315276,0.003310,0.092200,0.000023,-0.000055,-0.000184,-0.000264,-0.000006,-0.001094,0.000001,-0.000027,-0.073550,-0.000184,0.000226,-0.008236,1.644359
33.599856,2,1.315302,0.003320,0.092196,-0.000046,0.000028,-0.000133,-0.017453,-0.008788,-3.066811,1.315276,0.003310,0.092200,-0.000057,0.000021,0.000005,-0.000115,-0.000021,0.000346,-0.000001,-0.000012,-0.073550,0.000005,0.000235,-0.008235,1.644369
33.620253,2,1.315297,0.003322,0.092211,0.000126,-0.000064,0.000047,-0.017407,-0.008908,-3.066864,1.315276,0.003310,0.092200,0.000002,-0.000022,-0.000180,-0.000285,0.000053,-0.000567,0.000008,-0.000029,-0.073550,-0.000180,0.000243,-0.008224,1.644355
33.639625,2,1.315300,0.003325,0.092203,-0.000055,0.000107,0.000160,-0.017382,-0.008877,-3.066833,1.315276,0.003310,0.092200,-0.000037,-0.000028,-0.000054,-0.000072,-0.000213,-0.000535,-0.000021,-0.000009,-0.073550,-0.000054,0.000220,-0.008216,1.644344
33.660003,2,1.315300,0.003321,0.092201,0.000062,-0.000031,-0.000237,-0.017350,-0.008729,-3.066842,1.315276,0.003310,0.092200,-0.000025,0.000007,-0.000087,-0.000229,0.000047,0.000377,0.000007,-0.000023,-0.073550,-0.000087,0.000198,-0.008220,1.644354
33.680388,2,1.315298,0.003325,0.092207,-0.000051,0.000009,0.000117,-0.017302,-0.008859,-3.066803,1.315276,0.003310,0.092200,-0.000010,-0.000036,-0.000136,-0.000038,-0.000077,-0.000634,-0.000008,-0.000004,-0.073550,-0.000136,0.000195,-0.008216,1.644345
33.699927,2,1.315304,0.003322,0.092202,0.000103,0.000023,0.000028,-0.017288,-0.008851,-3.066766,1.315276,0.003310,0.092200,-0.000061,0.000004,-0.000069,-0.000344,-0.000040,-0.000242,-0.000001,-0.000035,-0.073550,-0.000069,0.000192,-0.008224,1.644328
33.720313,2,1.315296,0.003322,0.092200,-0.000085,-0.000090,-0.000185,-0.017404,-0.008897,-3.066758,1.315276,0.003310,0.092200,0.000019,-0.000013,-0.000082,0.000057,0.000105,0.000256,0.000010,0.000007,-0.073550,-0.000082,0.000214,-0.008208,1.644329
33.739697,2,1.315299,0.003327,0.092201,-0.000114,0.000117,-0.000012,-0.017278,-0.008964,-3.066792,1.315276,0.003310,0.092200,-0.000038,-0.000042,-0.000105,0.000015,-0.000249,-0.000231,-0.000025,-0.000000,-0.073550,-0.000105,0.000223,-0.008220,1.644315
33.760132,2,1.315295,0.003317,0.092201,-0.000032,-0.000141,0.000047,-0.017375,-0.008913,-3.066902,1.315276,0.003310,0.092200,0.000003,0.000044,-0.000093,-0.000046,0.000265,-0.000352,0.000027,-0.000003,-0.073550,-0.000093,0.000244,-0.008238,1.644308
33.779461,2,1.315298,0.003329,0.092204,-0.000013,-0.000133,-0.000105,-0.017197,-0.008854,-3.066780,1.315276,0.003310,0.092200,-0.000039,-0.000079,-0.000116,-0.000137,0.000071,-0.000029,0.000008,-0.000013,-0.073550,-0.000116,0.000237,-0.008221,1.644307
33.799880,2,1.315297,0.003316,0.092202,0.000070,-0.000186,-0.000175,-0.017583,-0.008803,-3.066865,1.315276,0.003310,0.092200,-0.000016,0.000057,-0.000084,-0.000227,0.000354,0.000227,0.000038,-0.000020,-0.073550,-0.000084,0.000204,-0.008194,1.644288
33.820308,2,1.315305,0.003321,0.092198,0.000038,-0.000054,-0.000420,-0.017365,-0.008836,-3.066792,1.315276,0.003310,0.092200,-0.000066,-0.000035,-0.000074,-0.000255,0.000020,0.000865,0.000004,-0.000026,-0.073550,-0.000074,0.000209,-0.008198,1.644271
33.839776,2,1.315293,0.003322,0.092213,-0.000086,0.000138,0.000281,-0.017214,-0.008819,-3.066794,1.315276,0.003310,0.092200,0.000040,-0.000015,-0.000190,0.000090,-0.000239,-0.001177,-0.000025,0.000007,-0.073550,-0.000190,0.000221,-0.008225,1.644277
33.860163,2,1.315299,0.003322,0.092202,-0.000127,0.000020,0.000105,-0.017324,-0.008899,-3.066777,1.315276,0.003310,0.092200,-0.000053,-0.000012,-0.000044,0.000014,-0.000057,-0.000371,-0.000006,0.000001,-0.073550,-0.000044,0.000229,-0.008260,1.644277
33.879517,2,1.315297,0.003328,0.092208,0.000096,0.000144,-0.000133,-0.017345,-0.008895,-3.066866,1.315276,0.003310,0.092200,-0.000012,-0.000048,-0.000132,-0.000260,-0.000299,0.000003,-0.000028,-0.000029,-0.073550,-0.000132,0.000252,-0.008249,1.644261
33.899963,2,1.315306,0.003318,0.092206,0.000150,-0.000080,0.000093,-0.017268,-0.008953,-3.066798,1.315276,0.003310,0.092200,-0.000070,0.000037,-0.000093,-0.000429,0.000165,-0.000464,0.000020,-0.000042,-0.073550,-0.000093,0.000254,-0.008250,1.644239
33.920387,2,1.315300,0.003323,0.092194,0.000059,-0.000018,-0.000107,-0.017438,-0.008737,-3.066815,1.315276,0.003310,0.092200,0.000004,-0.000036,-0.000026,-0.000182,-0.000037,0.000203,-0.000002,-0.000019,-0.073550,-0.000026,0.000287,-0.008245,1.644253
33.939744,2,1.315300,0.003323,0.092205,-0.000124,0.000113,-0.000017,-0.017226,-0.008889,-3.066754,1.315276,0.003310,0.092200,-0.000028,-0.000013,-0.000159,0.000045,-0.000198,-0.000353,-0.000021,0.000003,-0.073550,-0.000159,0.000262,-0.008256,1.644276
33.960323,2,1.315292,0.003318,0.092207,-0.000178,-0.000101,0.000330,-0.017339,-0.008844,-3.066807,1.315276,0.003310,0.092200,0.000023,0.000013,-0.000113,0.000201,0.000160,-0.001108,0.000015,0.000022,-0.073550,-0.000113,0.000247,-0.008248,1.644286
33.979714,2,1.315294,0.003317,0.092192,-0.000137,-0.000142,-0.000299,-0.017296,-0.008960,-3.066807,1.315276,0.003310,0.092200,-0.000028,0.000002,-0.000011,0.000065,0.000205,0.000720,0.000020,0.000008,-0.073550,-0.000011,0.000242,-0.008256,1.644298
34.000145,2,1.315303,0.003322,0.092207,0.000263,0.000075,-0.000011,-0.017151,-0.008837,-3.066793,1.315276,0.003310,0.092200,-0.000071,-0.000034,-0.000172,-0.000600,-0.000174,-0.000403,-0.000013,-0.000062,-0.073550,-0.000172,0.000265,-0.008232,1.644317
34.019929,2,1.315295,0.003326,0.092201,-0.000048,0.000036,-0.000075,-0.017266,-0.008840,-3.066743,1.315276,0.003310,0.092200,0.000022,-0.000036,-0.000068,0.000006,-0.000118,0.000018,-0.000012,-0.000000,-0.073550,-0.000068,0.000262,-0.008243,1.644307
34.040283,2,1.315240,0.003321,0.092299,-0.001503,-0.000023,0.002181,-0.014508,-0.010554,-3.067255,1.315276,0.003310,0.092200,0.000309,0.000012,-0.000694,0.002620,0.000042,-0.007187,-0.000016,0.000267,-0.073550,-0.000694,0.000260,-0.008260,1.644286
34.059640,2,1.315295,0.003326,0.092195,0.000034,-0.000007,-0.000229,-0.017436,-0.008934,-3.066801,1.315276,0.003310,0.092200,-0.000303,-0.000040,0.000449,-0.000598,-0.000060,0.001696,-0.000002,-0.000061,-0.073550,0.000449,0.000273,-0.008294,1.644292
34.079992,2,1.315299,0.003319,0.092209,0.001442,-0.000045,-0.002207,-0.017299,-0.008867,-3.066807,1.315276,0.003310,0.092200,-0.000042,0.000025,-0.000174,-0.002320,0.000094,0.005083,0.000027,-0.000235,-0.073550,-0.000174,0.000312,-0.008284,1.644312
34.100573,2,1.315300,0.003327,0.092195,0.000142,0.000042,0.000005,-0.017203,-0.008862,-3.066815,1.315276,0.003310,0.092200,-0.000033,-0.000058,-0.000022,-0.000362,-0.000160,-0.000068,-0.000014,-0.000038,-0.073550,-0.000022,0.000306,-0.008264,1.644335
34.120025,2,1.315247,0.003311,0.092310,-0.001397,0.000083,0.002252,-0.014458,-0.010627,-3.067180,1.315276,0.003310,0.092200,0.000306,0.000082,-0.000820,0.002454,-0.000013,-0.007682,-0.000020,0.000250,-0.073550,-0.000820,0.000304,-0.008297,1.644340
34.140350,2,1.315305,0.003319,0.092200,0.000110,-0.000176,0.000118,-0.017384,-0.008741,-3.066809,1.315276,0.003310,0.092200,-0.000314,-0.000050,0.000447,-0.000729,0.000178,0.000824,0.000024,-0.000073,-0.073550,0.000447,0.000292,-0.008289,1.644340
34.159659,2,1.315305,0.003320,0.092207,0.001399,0.000231,-0.002476,-0.017294,-0.008866,-3.066778,1.315276,0.003310,0.092200,-0.000030,-0.000014,-0.000140,-0.002238,-0.000378,0.005841,-0.000021,-0.000230,-0.073550,-0.000140,0.000311,-0.008282,1.644323
34.180024,2,1.315301,0.003315,0.092207,-0.000032,-0.000100,0.000104,-0.017382,-0.008857,-3.066844,1.315276,0.003310,0.092200,-0.000009,0.000022,-0.000104,-0.000066,0.000172,-0.000520,0.000018,-0.000005,-0.073550,-0.000104,0.000280,-0.008279,1.644329
34.200420,2,1.315304,0.003327,0.092200,0.000024,0.000154,-0.000238,-0.017317,-0.008916,-3.066820,1.315276,0.003310,0.092200,-0.000040,-0.000074,-0.000063,-0.000196,-0.000353,0.000439,-0.000034,-0.000023,-0.073550,-0.000063,0.000265,-0.008286,1.644327
34.219891,2,1.315249,0.003313,0.092309,0.000151,0.000071,0.000585,-0.014356,-0.010559,-3.067147,1.315276,0.003310,0.092200,0.000306,0.000066,-0.000782,0.000130,-0.000019,-0.003417,-0.000003,0.000013,-0.073550,-0.000782,0.000280,-0.008279,1.644306
34.240297,2,1.315305,0.003325,0.092200,0.000068,0.000067,0.000051,-0.017120,-0.008931,-3.066762,1.315276,0.003310,0.092200,-0.000303,-0.000074,0.000437,-0.000656,-0.000223,0.000965,-0.000018,-0.000068,-0.073550,0.000437,0.000275,-0.008277,1.644329
34.259687,2,1.315302,0.003319,0.092201,0.001286,0.000130,-0.002610,-0.017326,-0.008939,-3.066761,1.315276,0.003310,0.092200,-0.000007,0.000023,-0.000103,-0.002041,-0.000173,0.006269,-0.000002,-0.000209,-0.073550,-0.000103,0.000268,-0.008306,1.644335
34.280076,2,1.315302,0.003322,0.092203,-0.000061,-0.000072,0.000069,-0.017281,-0.008837,-3.066811,1.315276,0.003310,0.092200,-0.000031,-0.000027,-0.000106,-0.000061,0.000055,-0.000437,0.000006,-0.000006,-0.073550,-0.000106,0.000281,-0.008320,1.644309
34.300495,2,1.315233,0.003418,0.092402,-0.001618,0.002340,0.004723,-0.016744,-0.008201,-3.066088,1.315276,0.003310,0.092200,0.000385,-0.000581,-0.001315,0.002898,-0.004394,-0.015094,-0.000470,0.000261,-0.073550,-0.001315,0.000272,-0.008331,1.644293
34.319933,2,1.315308,0.003311,0.092197,0.000209,-0.002173,-0.002906,-0.017309,-0.008861,-3.066815,1.315276,0.003310,0.092200,-0.000419,0.000553,0.000962,-0.001042,0.004065,0.009669,0.000421,-0.000075,-0.073550,0.000962,0.000270,-0.008339,1.644308
34.340380,2,1.315307,0.003324,0.092205,0.001773,-0.002323,-0.004792,-0.017283,-0.008882,-3.066826,1.315276,0.003310,0.092200,-0.000026,-0.000080,-0.000138,-0.002800,0.003351,0.011635,0.000362,-0.000259,-0.073550,-0.000138,0.000234,-0.008324,1.644303
34.359848,2,1.315306,0.003314,0.092189,-0.000027,0.000011,-0.000274,-0.017432,-0.008758,-3.066769,1.315276,0.003310,0.092200,-0.000027,0.000049,-0.000002,-0.000108,0.000052,0.000679,0.000006,-0.000011,-0.073550,-0.000002,0.000250,-0.008310,1.644304
34.380237,2,1.315239,0.003416,0.092415,-0.001622,0.002185,0.005006,-0.016674,-0.008263,-3.066121,1.315276,0.003310,0.092200,0.000368,-0.000606,-0.001459,0.002877,-0.004190,-0.016163,-0.000449,0.000261,-0.073550,-0.001459,0.000264,-0.008303,1.644306
34.399607,2,1.315299,0.003319,0.092196,-0.000152,0.000091,0.000102,-0.017443,-0.008881,-3.066831,1.315276,0.003310,0.092200,-0.000335,0.000492,0.001038,-0.000374,0.000585,0.002341,0.000062,-0.000034,-0.073550,0.001038,0.000264,-0.008341,1.644300
34.419990,2,1.315257,0.003318,0.092294,0.000340,-0.002278,-0.002748,-0.014520,-0.010670,-3.067212,1.315276,0.003310,0.092200,0.000230,-0.000005,-0.000693,-0.000267,0.003395,0.005139,0.000347,-0.000001,-0.073550,-0.000693,0.000273,-0.008362,1.644345
34.440352,2,1.315302,0.003321,0.092201,0.000079,0.000053,0.000072,-0.017464,-0.008923,-3.066860,1.315276,0.003310,0.092200,-0.000247,-0.000025,0.000361,-0.000590,-0.000122,0.000721,-0.000008,-0.000061,-0.073550,0.000361,0.000232,-0.008364,1.644347
34.459711,2,1.315315,0.003325,0.092208,0.001473,0.000148,-0.002196,-0.017347,-0.008805,-3.066790,1.315276,0.003310,0.092200,-0.000105,-0.000031,-0.000143,-0.002470,-0.000275,0.005132,-0.000009,-0.000253,-0.073550,-0.000143,0.000244,-0.008348,1.644348
34.480056,2,1.315306,0.003324,0.092212,0.000173,0.000072,0.000165,-0.017314,-0.008837,-3.066832,1.315276,0.003310,0.092200,0.000012,-0.000012,-0.000129,-0.000351,-0.000132,-0.000735,-0.000011,-0.000037,-0.073550,-0.000129,0.000239,-0.008344,1.644367
34.500489,2,1.315311,0.003316,0.092203,-0.000096,-0.000194,-0.000108,-0.017173,-0.008961,-3.066707,1.315276,0.003310,0.092200,-0.000058,0.000033,-0.000056,-0.000052,0.000334,0.000131,0.000034,-0.000003,-0.073550,-0.000056,0.000244,-0.008332,1.644350
34.519945,2,1.315303,0.003320,0.092204,0.000077,-0.000215,0.000166,-0.017484,-0.008778,-3.066827,1.315276,0.003310,0.092200,0.000012,-0.000028,-0.000106,-0.000206,0.000275,-0.000681,0.000030,-0.000019,-0.073550,-0.000106,0.000253,-0.008360,1.644337
