198.030019,2,1.925623,0.077276,0.088552,0.000034,-0.001122,0.008389,-0.000733,-0.020206,-3.134963,1.925638,0.077251,0.088536,0.000011,-0.000115,0.000233,0.000054,0.001428,-0.020391,0.000146,0.000006,3.134959,0.000233,-0.001876,-0.002759,1.569941
198.050402,2,1.925617,0.077324,0.088206,-0.000119,0.001300,-0.008527,-0.006742,-0.026741,-3.135185,1.925638,0.077251,0.088536,0.000050,-0.000308,0.002521,0.000344,-0.002492,0.027620,-0.000254,0.000033,3.134959,0.002521,-0.001880,-0.002759,1.569957
198.070776,2,1.925631,0.077318,0.088184,0.000029,0.000209,-0.000041,-0.007620,-0.026346,-3.135008,1.925638,0.077251,0.088536,-0.000061,-0.000038,0.000961,-0.000046,-0.000457,0.002505,-0.000047,-0.000005,3.134959,0.000961,-0.001902,-0.002740,1.569969
198.090178,2,1.925622,0.077280,0.088546,0.000137,-0.001066,0.008081,-0.000720,-0.020309,-3.134971,1.925638,0.077251,0.088536,0.000060,0.000168,-0.001445,-0.000026,0.001764,-0.023816,0.000180,-0.000001,3.134959,-0.001445,-0.001904,-0.002734,1.569959
198.110525,2,1.925629,0.077306,0.088198,0.000129,-0.000232,0.000593,-0.007591,-0.026350,-3.134908,1.925638,0.077251,0.088536,-0.000025,-0.000185,0.002546,-0.000143,-0.000012,0.004880,-0.000001,-0.000015,3.134959,0.002546,-0.001906,-0.002711,1.569950
198.129851,2,1.925623,0.077248,0.088505,0.000023,-0.000842,-0.000654,-0.001672,-0.019644,-3.134606,1.925638,0.077251,0.088536,0.000047,0.000303,-0.001115,0.000124,0.001635,-0.001152,0.000167,0.000014,3.134959,-0.001115,-0.001915,-0.002727,1.569957
198.150246,2,1.925634,0.077304,0.088181,0.000102,-0.000105,-0.000168,-0.007481,-0.026435,-3.134825,1.925638,0.077251,0.088536,-0.000048,-0.000330,0.002451,-0.000137,-0.000415,0.006548,-0.000042,-0.000014,3.134959,0.002451,-0.001904,-0.002698,1.569955
198.170650,2,1.925619,0.077317,0.088179,-0.000051,0.001675,-0.007708,-0.007583,-0.026200,-3.134891,1.925638,0.077251,0.088536,0.000092,-0.000128,0.000872,0.000303,-0.002784,0.021450,-0.000284,0.000029,3.134959,0.000872,-0.001905,-0.002689,1.569959
198.190124,2,1.925642,0.077253,0.088542,0.000260,-0.001200,0.008748,-0.001554,-0.019862,-3.134752,1.925638,0.077251,0.088536,-0.000125,0.000326,-0.001447,-0.000488,0.002202,-0.025486,0.000226,-0.000048,3.134959,-0.001447,-0.001881,-0.002695,1.569953
198.210515,2,1.925615,0.077270,0.088515,0.003488,-0.000234,0.012750,-0.001574,-0.019731,-3.134706,1.925638,0.077251,0.088536,0.000153,-0.000098,0.000591,-0.004917,0.000125,-0.030397,0.000016,-0.000503,3.134959,0.000591,-0.001892,-0.002700,1.569955
198.229856,2,1.925640,0.077309,0.088191,-0.000058,0.001334,-0.008396,-0.007730,-0.026336,-3.134983,1.925638,0.077251,0.088536,-0.000127,-0.000263,0.002526,-0.000030,-0.002474,0.027305,-0.000252,-0.000005,3.134959,0.002526,-0.001878,-0.002704,1.569958
198.250226,2,1.925625,0.077339,0.088189,0.000233,0.001635,-0.007817,-0.006644,-0.026829,-3.135092,1.925638,0.077251,0.088536,0.000083,-0.000232,0.000861,-0.000152,-0.002886,0.021696,-0.000294,-0.000017,3.134959,0.000861,-0.001853,-0.002720,1.569955
198.270621,2,1.925628,0.077326,0.088222,0.000012,0.000744,0.000624,-0.006662,-0.026699,-3.135107,1.925638,0.077251,0.088536,-0.000001,-0.000016,0.000653,0.000053,-0.001233,0.000072,-0.000126,0.000005,3.134959,0.000653,-0.001839,-0.002721,1.569955
198.290041,2,1.925625,0.077277,0.088552,0.000002,-0.001426,0.008353,-0.000708,-0.020346,-3.134981,1.925638,0.077251,0.088536,0.000027,0.000227,-0.001283,0.000110,0.002383,-0.024090,0.000244,0.000013,3.134959,-0.001283,-0.001826,-0.002735,1.569963
198.310431,2,1.925623,0.077326,0.088209,-0.000101,0.000103,-0.000960,-0.006670,-0.026727,-3.135127,1.925638,0.077251,0.088536,0.000023,-0.000315,0.002506,0.000258,-0.000716,0.008664,-0.000073,0.000026,3.134959,0.002506,-0.001828,-0.002743,1.569976
198.330838,2,1.925633,0.077310,0.088193,0.000190,0.000838,-0.008937,-0.007591,-0.026270,-3.134933,1.925638,0.077251,0.088536,-0.000043,0.000018,0.000929,-0.000277,-0.001322,0.024666,-0.000134,-0.000029,3.134959,0.000929,-0.001801,-0.002740,1.569977
198.350196,2,1.925626,0.077261,0.088523,0.000069,-0.001579,0.007693,-0.001065,-0.020001,-3.134662,1.925638,0.077251,0.088536,0.000049,0.000244,-0.001249,0.000042,0.002639,-0.022356,0.000270,0.000006,3.134959,-0.001249,-0.001794,-0.002732,1.569971
198.370620,2,1.925625,0.077319,0.088189,0.000157,0.000232,0.000666,-0.007664,-0.026247,-3.135000,1.925638,0.077251,0.088536,0.000016,-0.000352,0.002484,-0.000139,-0.000963,0.004547,-0.000098,-0.000015,3.134959,0.002484,-0.001813,-0.002706,1.569971
198.390043,2,1.925619,0.077337,0.088203,-0.000174,0.001850,-0.007465,-0.006611,-0.026687,-3.135170,1.925638,0.077251,0.088536,0.000050,-0.000179,0.000770,0.000407,-0.003134,0.020588,-0.000319,0.000039,3.134959,0.000770,-0.001812,-0.002698,1.569955
198.410409,2,1.925625,0.077254,0.088525,-0.000013,-0.001549,0.008248,-0.001589,-0.019759,-3.134750,1.925638,0.077251,0.088536,-0.000018,0.000404,-0.001128,0.000065,0.002832,-0.023441,0.000290,0.000009,3.134959,-0.001128,-0.001816,-0.002738,1.569933
198.430834,2,1.925620,0.077338,0.088201,0.000016,-0.000000,0.000209,-0.006574,-0.026713,-3.135169,1.925638,0.077251,0.088536,0.000043,-0.000500,0.002434,0.000112,-0.000840,0.005561,-0.000086,0.000011,3.134959,0.002434,-0.001789,-0.002723,1.569928
198.450233,2,1.925632,0.077323,0.088185,0.000172,0.001652,-0.008108,-0.007703,-0.026322,-3.134926,1.925638,0.077251,0.088536,-0.000057,0.000003,0.000938,-0.000271,-0.002566,0.022615,-0.000261,-0.000029,3.134959,0.000938,-0.001751,-0.002717,1.569919
198.470628,2,1.925620,0.077260,0.088522,0.000007,-0.001894,0.007804,-0.001486,-0.019776,-3.134711,1.925638,0.077251,0.088536,0.000077,0.000301,-0.001195,0.000175,0.003193,-0.022498,0.000326,0.000020,3.134959,-0.001195,-0.001748,-0.002737,1.569919
198.490109,2,1.925631,0.077273,0.088555,-0.000038,-0.001210,0.008961,-0.000680,-0.020251,-3.134868,1.925638,0.077251,0.088536,-0.000046,-0.000088,0.000252,0.000060,0.001592,-0.021774,0.000163,0.000007,3.134959,0.000252,-0.001774,-0.002729,1.569914
198.510568,2,1.925623,0.077308,0.088165,0.000002,-0.000357,-0.001150,-0.007906,-0.026170,-3.134887,1.925638,0.077251,0.088536,0.000054,-0.000226,0.002789,0.000149,0.000111,0.009848,0.000011,0.000015,3.134959,0.002789,-0.001767,-0.002716,1.569899
198.529977,2,1.925640,0.077316,0.088195,0.000212,0.001036,-0.008613,-0.007579,-0.026299,-3.134887,1.925638,0.077251,0.088536,-0.000087,-0.000110,0.000698,-0.000377,-0.001804,0.023277,-0.000183,-0.000040,3.134959,0.000698,-0.001755,-0.002723,1.569919
198.550362,2,1.925620,0.077342,0.088199,-0.000077,0.000824,0.000819,-0.006592,-0.026579,-3.135045,1.925638,0.077251,0.088536,0.000116,-0.000215,0.000823,0.000360,-0.001648,0.000011,-0.000168,0.000036,3.134959,0.000823,-0.001766,-0.002697,1.569923
198.570793,2,1.925631,0.077262,0.088572,-0.000169,-0.001137,0.009371,-0.000559,-0.020331,-3.134947,1.925638,0.077251,0.088536,-0.000049,0.000379,-0.001430,0.000252,0.002181,-0.027003,0.000223,0.000027,3.134959,-0.001430,-0.001784,-0.002700,1.569921
198.590166,2,1.925626,0.077326,0.088165,0.000148,-0.000418,-0.000650,-0.007587,-0.026335,-3.134910,1.925638,0.077251,0.088536,0.000040,-0.000403,0.002988,-0.000090,-0.000065,0.009094,-0.000007,-0.000009,3.134959,0.002988,-0.001792,-0.002734,1.569906
198.610556,2,1.925632,0.077312,0.088184,0.000011,0.001173,-0.009427,-0.007608,-0.026350,-3.134959,1.925638,0.077251,0.088536,-0.000023,0.000006,0.000771,0.000021,-0.001837,0.025495,-0.000187,0.000001,3.134959,0.000771,-0.001782,-0.002703,1.569908
198.629972,2,1.925628,0.077261,0.088518,0.000039,-0.001618,0.008552,-0.001810,-0.019622,-3.134598,1.925638,0.077251,0.088536,0.000031,0.000255,-0.001257,0.000059,0.002718,-0.024525,0.000278,0.000008,3.134959,-0.001257,-0.001761,-0.002706,1.569914
198.650364,2,1.925575,0.077208,0.088631,-0.001319,-0.002482,0.010810,0.000336,-0.017816,-3.135317,1.925638,0.077251,0.088536,0.000318,0.000299,-0.000223,0.002527,0.004087,-0.027583,0.000417,0.000261,3.134959,-0.000223,-0.001770,-0.002702,1.569918
198.670768,2,1.925620,0.077269,0.088546,-0.000010,-0.000294,-0.000059,-0.000634,-0.020213,-3.134918,1.925638,0.077251,0.088536,-0.000198,-0.000318,0.000851,-0.000204,-0.000110,0.002276,-0.000011,-0.000021,3.134959,0.000851,-0.001784,-0.002693,1.569928
198.690120,2,1.925638,0.077323,0.088175,0.001520,0.002745,-0.010917,-0.007720,-0.026263,-3.134932,1.925638,0.077251,0.088536,-0.000093,-0.000346,0.002794,-0.002343,-0.004710,0.034277,-0.000477,-0.000241,3.134959,0.002794,-0.001776,-0.002683,1.569931
198.710523,2,1.925626,0.077291,0.088538,0.000151,0.000499,-0.000164,-0.000622,-0.020157,-3.134844,1.925638,0.077251,0.088536,0.000069,0.000117,-0.001338,-0.000052,-0.000658,-0.002935,-0.000067,-0.000006,3.134959,-0.001338,-0.001776,-0.002678,1.569912
198.729842,2,1.925632,0.077315,0.088193,-0.000143,-0.000240,0.000667,-0.007646,-0.026240,-3.134979,1.925638,0.077251,0.088536,-0.000023,-0.000189,0.002637,0.000250,-0.000011,0.004924,-0.000001,0.000026,3.134959,0.002637,-0.001792,-0.002670,1.569897
198.750188,2,1.925627,0.077261,0.088516,0.000009,-0.000777,-0.000217,-0.001555,-0.019819,-3.134738,1.925638,0.077251,0.088536,0.000037,0.000255,-0.001119,0.000113,0.001462,-0.002257,0.000149,0.000013,3.134959,-0.001119,-0.001800,-0.002655,1.569881
198.770562,2,1.925631,0.077333,0.088205,-0.000060,0.001572,-0.007632,-0.006625,-0.026660,-3.135142,1.925638,0.077251,0.088536,-0.000013,-0.000435,0.002367,0.000142,-0.003094,0.024996,-0.000315,0.000012,3.134959,0.002367,-0.001800,-0.002645,1.569898
198.789996,2,1.925627,0.077330,0.088209,0.000018,0.001661,-0.007417,-0.006691,-0.026675,-3.135134,1.925638,0.077251,0.088536,0.000029,-0.000064,0.000818,0.000088,-0.002678,0.020587,-0.000273,0.000007,3.134959,0.000818,-0.001823,-0.002636,1.569884
198.810346,2,1.925627,0.077272,0.088552,-0.000117,0.000172,0.000261,-0.000730,-0.020210,-3.134884,1.925638,0.077251,0.088536,0.000009,0.000264,-0.001255,0.000261,0.000040,-0.003790,0.000004,0.000027,3.134959,-0.001255,-0.001811,-0.002636,1.569880
198.830759,2,1.925624,0.077270,0.088560,-0.000081,-0.001440,0.008635,-0.000609,-0.020229,-3.134902,1.925638,0.077251,0.088536,0.000030,-0.000013,0.000378,0.000237,0.002044,-0.020644,0.000209,0.000026,3.134959,0.000378,-0.001836,-0.002668,1.569870
198.850105,2,1.925624,0.077270,0.088543,-0.000084,-0.000025,-0.000205,-0.000756,-0.020263,-3.134949,1.925638,0.077251,0.088536,0.000015,-0.000020,0.000526,0.000220,-0.000083,0.001826,-0.000009,0.000022,3.134959,0.000526,-0.001830,-0.002675,1.569859
198.870554,2,1.925640,0.077311,0.088187,0.000368,0.000998,-0.009035,-0.007573,-0.026346,-3.134878,1.925638,0.077251,0.088536,-0.000077,-0.000260,0.002610,-0.000596,-0.001977,0.029112,-0.000201,-0.000062,3.134959,0.002610,-0.001820,-0.002689,1.569868
198.889860,2,1.925640,0.077314,0.088189,0.000383,0.001061,-0.008568,-0.007662,-0.026272,-3.134956,1.925638,0.077251,0.088536,-0.000004,-0.000077,0.000849,-0.000511,-0.001803,0.023542,-0.000183,-0.000053,3.134959,0.000849,-0.001838,-0.002689,1.569866
198.910169,2,1.925621,0.077330,0.088209,-0.000460,0.000565,0.000845,-0.006663,-0.026816,-3.135194,1.925638,0.077251,0.088536,0.000114,-0.000159,0.000744,0.000931,-0.001186,-0.000251,-0.000122,0.000094,3.134959,0.000744,-0.001840,-0.002710,1.569868
198.930570,2,1.925627,0.077253,0.088533,-0.000325,-0.001436,0.008100,-0.001227,-0.020060,-3.134693,1.925638,0.077251,0.088536,-0.000018,0.000377,-0.001138,0.000533,0.002615,-0.023095,0.000267,0.000056,3.134959,-0.001138,-0.001846,-0.002711,1.569848
198.949903,2,1.925634,0.077309,0.088181,0.000309,-0.000444,-0.000972,-0.007601,-0.026134,-3.134919,1.925638,0.077251,0.088536,-0.000032,-0.000347,0.002688,-0.000439,0.000048,0.009151,0.000005,-0.000045,3.134959,0.002688,-0.001830,-0.002702,1.569862
198.970335,2,1.925636,0.077314,0.088180,0.000140,0.001195,-0.009283,-0.007538,-0.026195,-3.134918,1.925638,0.077251,0.088536,-0.000010,-0.000086,0.000882,-0.000153,-0.002016,0.025412,-0.000205,-0.000017,3.134959,0.000882,-0.001841,-0.002717,1.569839
198.990842,2,1.925635,0.077307,0.088186,0.000035,-0.000033,0.000126,-0.007615,-0.026231,-3.134995,1.925638,0.077251,0.088536,0.000006,-0.000025,0.000841,0.000028,-0.000089,0.001787,-0.000009,0.000003,3.134959,0.000841,-0.001810,-0.002707,1.569843
199.010214,2,1.925623,0.077327,0.088212,-0.000305,0.000316,0.000771,-0.006681,-0.026691,-3.135166,1.925638,0.077251,0.088536,0.000076,-0.000176,0.000705,0.000642,-0.000839,-0.000167,-0.000086,0.000065,3.134959,0.000705,-0.001803,-0.002722,1.569843
199.030621,2,1.925629,0.077270,0.088544,-0.000107,-0.000830,0.008432,-0.000709,-0.020229,-3.134896,1.925638,0.077251,0.088536,-0.000016,0.000259,-0.001186,0.000209,0.001531,-0.024045,0.000156,0.000022,3.134959,-0.001186,-0.001816,-0.002741,1.569849
199.050000,2,1.925631,0.077335,0.088195,0.000237,0.000237,-0.000187,-0.006531,-0.026729,-3.135043,1.925638,0.077251,0.088536,-0.000006,-0.000421,0.002658,-0.000292,-0.001086,0.007114,-0.000111,-0.000030,3.134959,0.002658,-0.001800,-0.002750,1.569852
199.070413,2,1.925634,0.077313,0.088190,0.000237,0.001074,-0.008261,-0.007625,-0.026261,-3.134926,1.925638,0.077251,0.088536,-0.000012,0.000048,0.000893,-0.000302,-0.001639,0.022886,-0.000167,-0.000032,3.134959,0.000893,-0.001792,-0.002724,1.569843
199.095279,2,1.925628,0.077274,0.088552,-0.000036,-0.001319,0.008228,-0.000541,-0.020266,-3.134886,1.925638,0.077251,0.088536,0.000037,0.000133,-0.001024,0.000181,0.002072,-0.023129,0.000212,0.000020,3.134959,-0.001024,-0.001764,-0.002736,1.569864
199.116758,2,1.925631,0.077253,0.088533,-0.000090,-0.001435,0.008115,-0.001557,-0.019863,-3.134737,1.925638,0.077251,0.088536,-0.000006,0.000098,0.000542,0.000198,0.002201,-0.018933,0.000225,0.000022,3.134959,0.000542,-0.001762,-0.002725,1.569874
199.130140,2,1.925638,0.077317,0.088170,0.000082,0.001312,-0.008139,-0.007496,-0.026181,-3.134809,1.925638,0.077251,0.088536,-0.000056,-0.000545,0.003602,-0.000135,-0.002877,0.029353,-0.000293,-0.000016,3.134959,0.003602,-0.001764,-0.002714,1.569882
199.150649,2,1.925635,0.077314,0.088179,0.000120,0.001388,-0.008160,-0.007473,-0.026327,-3.134944,1.925638,0.077251,0.088536,0.000018,-0.000047,0.000840,-0.000082,-0.002250,0.022498,-0.000229,-0.000010,3.134959,0.000840,-0.001754,-0.002723,1.569875
199.170053,2,1.925632,0.077255,0.088532,-0.000149,-0.001524,0.008991,-0.001611,-0.019863,-3.134682,1.925638,0.077251,0.088536,0.000022,0.000299,-0.001361,0.000327,0.002632,-0.025878,0.000269,0.000035,3.134959,-0.001361,-0.001757,-0.002721,1.569874
199.190623,2,1.925638,0.077259,0.088525,0.000072,-0.001354,0.008619,-0.001599,-0.019670,-3.134746,1.925638,0.077251,0.088536,-0.000031,-0.000028,0.000501,-0.000083,0.001894,-0.020294,0.000194,-0.000007,3.134959,0.000501,-0.001770,-0.002740,1.569884
199.210053,2,1.925635,0.077312,0.088190,0.000114,0.000042,0.000367,-0.007590,-0.026197,-3.135008,1.925638,0.077251,0.088536,0.000018,-0.000333,0.002581,-0.000073,-0.000653,0.005535,-0.000067,-0.000008,3.134959,0.002581,-0.001751,-0.002730,1.569884
199.230555,2,1.925631,0.077328,0.088205,-0.000149,0.001610,-0.007501,-0.006623,-0.026736,-3.135122,1.925638,0.077251,0.088536,0.000027,-0.000152,0.000779,0.000334,-0.002733,0.020701,-0.000279,0.000032,3.134959,0.000779,-0.001772,-0.002719,1.569878
199.249979,2,1.925640,0.077263,0.088528,0.000132,-0.001227,0.008224,-0.001447,-0.019751,-3.134648,1.925638,0.077251,0.088536,-0.000047,0.000323,-0.001198,-0.000198,0.002226,-0.023556,0.000228,-0.000019,3.134959,-0.001198,-0.001737,-0.002700,1.569873
199.270398,2,1.925625,0.077266,0.088520,-0.000390,-0.001237,0.008073,-0.001596,-0.019751,-3.134772,1.925638,0.077251,0.088536,0.000088,-0.000032,0.000513,0.000787,0.001715,-0.018900,0.000175,0.000082,3.134959,0.000513,-0.001767,-0.002701,1.569837
199.290787,2,1.925635,0.077309,0.088183,-0.000113,0.001095,-0.008219,-0.007606,-0.026365,-3.134927,1.925638,0.077251,0.088536,-0.000049,-0.000268,0.002533,0.000168,-0.002132,0.026881,-0.000217,0.000016,3.134959,0.002533,-0.001763,-0.002704,1.569836
199.310143,2,1.925627,0.077307,0.088186,0.000069,0.000935,-0.007992,-0.007158,-0.026437,-3.134949,1.925638,0.077251,0.088536,0.000052,-0.000045,0.000860,0.000048,-0.001562,0.022129,-0.000159,0.000004,3.134959,0.000860,-0.001772,-0.002734,1.569833
199.330739,2,1.925634,0.077332,0.088204,-0.000028,0.000589,0.000131,-0.006636,-0.026634,-3.135106,1.925638,0.077251,0.088536,-0.000029,-0.000205,0.000765,0.000071,-0.001288,0.001584,-0.000131,0.000006,3.134959,0.000765,-0.001786,-0.002725,1.569827
199.350107,2,1.925630,0.077330,0.088216,0.000052,0.000619,0.000363,-0.006789,-0.026596,-3.135176,1.925638,0.077251,0.088536,0.000032,-0.000071,0.000779,0.000043,-0.001135,0.001042,-0.000116,0.000004,3.134959,0.000779,-0.001787,-0.002680,1.569814
199.370442,2,1.925630,0.077252,0.088545,-0.000034,-0.000489,-0.000286,-0.001206,-0.020019,-3.134693,1.925638,0.077251,0.088536,0.000004,0.000386,-0.001167,0.000131,0.001210,-0.002201,0.000123,0.000014,3.134959,-0.001167,-0.001794,-0.002690,1.569831
199.389829,2,1.925632,0.077272,0.088548,0.000064,-0.001368,0.007789,-0.000628,-0.020301,-3.134922,1.925638,0.077251,0.088536,-0.000003,-0.000128,0.000428,-0.000028,0.001762,-0.018402,0.000180,-0.000002,3.134959,0.000428,-0.001802,-0.002688,1.569841
199.410210,2,1.925631,0.077323,0.088211,0.000015,0.001717,-0.008075,-0.006629,-0.026605,-3.135131,1.925638,0.077251,0.088536,0.000014,-0.000319,0.002502,0.000071,-0.003149,0.026441,-0.000321,0.000005,3.134959,0.002502,-0.001802,-0.002701,1.569845
199.430542,2,1.925637,0.077332,0.088199,0.000117,0.001459,-0.008401,-0.006717,-0.026763,-3.135144,1.925638,0.077251,0.088536,-0.000030,-0.000129,0.000921,-0.000149,-0.002485,0.023303,-0.000253,-0.000017,3.134959,0.000921,-0.001792,-0.002688,1.569826
199.449887,2,1.925624,0.077278,0.088549,-0.000168,-0.001044,0.007984,-0.000710,-0.020271,-3.134977,1.925638,0.077251,0.088536,0.000082,0.000253,-0.001364,0.000447,0.001836,-0.023370,0.000187,0.000047,3.134959,-0.001364,-0.001787,-0.002692,1.569826
199.470305,2,1.925639,0.077261,0.088558,-0.000034,-0.001513,0.008243,-0.000567,-0.020281,-3.134938,1.925638,0.077251,0.088536,-0.000075,0.000072,0.000389,0.000012,0.002272,-0.019634,0.000232,0.000003,3.134959,0.000389,-0.001802,-0.002727,1.569834
199.490735,2,1.925631,0.077318,0.088171,0.000168,0.000885,-0.008920,-0.007569,-0.026187,-3.135015,1.925638,0.077251,0.088536,0.000049,-0.000342,0.002795,-0.000106,-0.001939,0.029288,-0.000197,-0.000012,3.134959,0.002795,-0.001798,-0.002713,1.569858
199.510144,2,1.925642,0.077316,0.088220,0.000087,0.001276,-0.007910,-0.006526,-0.026574,-3.135139,1.925638,0.077251,0.088536,-0.000065,-0.000059,0.000582,-0.000156,-0.002105,0.021228,-0.000214,-0.000017,3.134959,0.000582,-0.001818,-0.002725,1.569881
199.530556,2,1.925628,0.077333,0.088197,-0.000064,0.000394,0.000633,-0.006681,-0.026732,-3.135111,1.925638,0.077251,0.088536,0.000081,-0.000167,0.000984,0.000290,-0.000948,0.000879,-0.000097,0.000029,3.134959,0.000984,-0.001787,-0.002740,1.569902
199.549932,2,1.925643,0.077264,0.088561,0.000025,-0.001283,0.008323,-0.000671,-0.020277,-3.134973,1.925638,0.077251,0.088536,-0.000084,0.000346,-0.001448,-0.000090,0.002333,-0.024428,0.000239,-0.000008,3.134959,-0.001448,-0.001800,-0.002726,1.569889
199.570372,2,1.925631,0.077266,0.088509,-0.000022,-0.001769,0.007731,-0.001428,-0.019738,-3.134768,1.925638,0.077251,0.088536,0.000067,-0.000027,0.000747,0.000205,0.002510,-0.017458,0.000256,0.000023,3.134959,0.000747,-0.001802,-0.002718,1.569892
199.590789,2,1.925647,0.077310,0.088183,0.000078,0.001180,-0.009411,-0.007605,-0.026361,-3.134990,1.925638,0.077251,0.088536,-0.000085,-0.000271,0.002482,-0.000172,-0.002273,0.029732,-0.000231,-0.000019,3.134959,0.002482,-0.001790,-0.002702,1.569882
199.610262,2,1.925635,0.077330,0.088197,0.000088,0.001615,-0.007828,-0.006692,-0.026596,-3.135221,1.925638,0.077251,0.088536,0.000066,-0.000185,0.000796,0.000039,-0.002803,0.021560,-0.000285,0.000002,3.134959,0.000796,-0.001787,-0.002699,1.569886
199.630749,2,1.925633,0.077270,0.088561,-0.000321,-0.000927,0.008939,-0.000623,-0.020302,-3.134973,1.925638,0.077251,0.088536,0.000012,0.000272,-0.001347,0.000571,0.001689,-0.025714,0.000172,0.000060,3.134959,-0.001347,-0.001791,-0.002703,1.569900
199.650254,2,1.925632,0.077247,0.088515,-0.000056,-0.001989,0.007433,-0.001835,-0.019594,-3.134642,1.925638,0.077251,0.088536,0.000011,0.000121,0.000728,0.000174,0.003060,-0.016763,0.000313,0.000020,3.134959,0.000728,-0.001805,-0.002681,1.569892
199.670663,2,1.925639,0.077321,0.088179,0.000148,0.001211,-0.009464,-0.007600,-0.026161,-3.134983,1.925638,0.077251,0.088536,-0.000037,-0.000429,0.002531,-0.000204,-0.002557,0.029988,-0.000260,-0.000022,3.134959,0.002531,-0.001803,-0.002693,1.569896
199.690037,2,1.925640,0.077328,0.088214,0.000175,0.001954,-0.007477,-0.006673,-0.026696,-3.135142,1.925638,0.077251,0.088536,-0.000002,-0.000115,0.000670,-0.000193,-0.003207,0.020365,-0.000326,-0.000022,3.134959,0.000670,-0.001797,-0.002710,1.569890
