42.370635,2,1.123409,0.093038,-0.007607,0.010052,0.001851,-0.013141,-0.016564,-0.004083,3.077077,1.123457,0.091332,0.092649,-0.003542,-0.005610,0.203451,-0.020376,-0.012722,0.541480,-0.001355,-0.001887,-3.077169,0.203451,0.002715,-0.010033,1.570522
42.390010,2,1.122702,0.092287,-0.007347,0.000119,-0.000331,0.000513,-0.009122,-0.008186,3.076224,1.123457,0.091332,0.092649,0.004394,0.002910,0.200679,0.006375,0.003301,0.500416,0.000360,0.000597,-3.077169,0.200679,0.002712,-0.010029,1.570515
42.410420,2,1.122726,0.092271,-0.007347,-0.004977,-0.001387,0.006461,-0.009112,-0.008237,3.076174,1.123457,0.091332,0.092649,0.000616,-0.000860,0.202220,0.008369,-0.000758,0.489397,-0.000020,0.000816,-3.077169,0.202220,0.002701,-0.010041,1.570511
42.430774,2,1.123387,0.093087,-0.007620,0.005468,0.001059,-0.006716,-0.016876,-0.003958,3.077072,1.123457,0.091332,0.092649,-0.003181,-0.005761,0.204088,-0.012971,-0.011777,0.527010,-0.001219,-0.001180,-3.077169,0.204088,0.002692,-0.010020,1.570505
42.450322,2,1.123399,0.093054,-0.007626,0.005616,0.001236,-0.006882,-0.016648,-0.004111,3.077097,1.123457,0.091332,0.092649,-0.000004,-0.001552,0.202990,-0.008463,-0.005757,0.524679,-0.000609,-0.000782,-3.077169,0.202990,0.002706,-0.010042,1.570510
42.470742,2,1.123733,0.092418,-0.007324,-0.003467,-0.000222,0.007453,-0.010525,0.001448,3.075327,1.123457,0.091332,0.092649,-0.001906,0.002019,0.201314,0.002286,0.001777,0.484653,0.000187,0.000210,-3.077169,0.201314,0.002688,-0.010030,1.570481
42.490138,2,1.123406,0.093060,-0.007614,0.005281,0.000872,-0.006423,-0.016740,-0.004104,3.077042,1.123457,0.091332,0.092649,0.001738,-0.005034,0.204840,-0.005363,-0.010435,0.528157,-0.001042,-0.000453,-3.077169,0.204840,0.002672,-0.010019,1.570512
42.510471,2,1.122700,0.092265,-0.007333,-0.000952,-0.001826,-0.000260,-0.009032,-0.008259,3.076260,1.123457,0.091332,0.092649,0.004222,0.002975,0.201824,0.007698,0.005602,0.505210,0.000591,0.000710,-3.077169,0.201824,0.002679,-0.010031,1.570512
42.530891,2,1.122710,0.092275,-0.007355,0.000683,0.000098,-0.000361,-0.008971,-0.008250,3.076235,1.123457,0.091332,0.092649,0.000700,-0.000995,0.203540,-0.000016,-0.003217,0.509751,-0.000311,0.000019,-3.077169,0.203540,0.002675,-0.010022,1.570530
42.550253,2,1.123391,0.093038,-0.007602,0.006002,0.001326,-0.006839,-0.016433,-0.004066,3.077084,1.123457,0.091332,0.092649,-0.003448,-0.005639,0.205206,-0.014216,-0.012030,0.530114,-0.001251,-0.001298,-3.077169,0.205206,0.002672,-0.010024,1.570519
42.570657,2,1.122719,0.092250,-0.007343,0.000013,-0.000646,0.000468,-0.008952,-0.008163,3.076213,1.123457,0.091332,0.092649,0.004040,0.002953,0.202543,0.005963,0.003789,0.505188,0.000405,0.000553,-3.077169,0.202543,0.002669,-0.009995,1.570533
42.590018,2,1.122704,0.092267,-0.007342,-0.004874,-0.001560,0.006840,-0.008960,-0.008205,3.076289,1.123457,0.091332,0.092649,0.000832,-0.001018,0.204014,0.008498,-0.000782,0.492937,-0.000022,0.000829,-3.077169,0.204014,0.002682,-0.009984,1.570524
42.610553,2,1.122711,0.092245,-0.007343,0.000453,-0.000266,-0.000000,-0.008875,-0.008122,3.076221,1.123457,0.091332,0.092649,0.000709,-0.000810,0.204214,0.000345,-0.002408,0.510536,-0.000231,0.000049,-3.077169,0.204214,0.002666,-0.009958,1.570533
42.630943,2,1.122726,0.092257,-0.007337,0.000780,-0.000140,-0.000056,-0.008879,-0.008079,3.076160,1.123457,0.091332,0.092649,0.000657,-0.000984,0.204382,-0.000223,-0.002861,0.511096,-0.000278,-0.000003,-3.077169,0.204382,0.002677,-0.009974,1.570519
42.650495,2,1.122711,0.092229,-0.007345,0.000418,-0.000032,0.000112,-0.008692,-0.008163,3.076218,1.123457,0.091332,0.092649,0.000828,-0.000749,0.204668,0.000577,-0.002675,0.511390,-0.000255,0.000073,-3.077169,0.204668,0.002673,-0.009961,1.570516
42.670850,2,1.123402,0.093047,-0.007602,0.005388,0.000946,-0.006387,-0.016587,-0.003973,3.077140,1.123457,0.091332,0.092649,-0.003311,-0.005700,0.206377,-0.013086,-0.011570,0.531910,-0.001199,-0.001192,-3.077169,0.206377,0.002680,-0.009942,1.570500
42.690443,2,1.123383,0.093015,-0.007610,0.005827,0.002172,-0.006321,-0.015791,-0.004367,3.076390,1.123457,0.091332,0.092649,0.000167,-0.001520,0.205387,-0.008564,-0.007167,0.529270,-0.000746,-0.000782,-3.077169,0.205387,0.002691,-0.009940,1.570518
42.710831,4,1.122726,0.092261,-0.007335,-0.004853,-0.001267,0.006727,-0.008928,-0.008121,3.076228,1.123457,0.091332,0.092649,0.000167,-0.001520,0.205387,-0.008564,-0.007167,0.529270,0.000000,-0.000000,-3.077169,2.000000,0.002712,-0.009926,1.570523
42.730330,4,1.122717,0.092259,-0.007350,-0.005254,-0.002462,0.006156,-0.008956,-0.008167,3.076226,1.123457,0.091332,0.092649,0.000167,-0.001520,0.205387,-0.008564,-0.007167,0.529270,0.000000,-0.000000,-3.077169,2.000000,0.002709,-0.009927,1.570523
42.750671,4,1.122730,0.092276,-0.007339,0.000627,-0.000152,-0.000517,-0.009115,-0.008079,3.076191,1.123457,0.091332,0.092649,0.000167,-0.001520,0.205387,-0.008564,-0.007167,0.529270,0.000000,-0.000000,-3.077169,2.000000,0.002708,-0.009927,1.570520
42.769985,4,1.122707,0.092251,-0.007343,-0.000038,-0.000407,0.000426,-0.008943,-0.008164,3.076214,1.123457,0.091332,0.092649,0.000167,-0.001520,0.205387,-0.008564,-0.007167,0.529270,0.000000,-0.000000,-3.077169,2.000000,0.002700,-0.009938,1.570526
42.790355,4,1.122708,0.092276,-0.007337,-0.000191,-0.000403,0.000604,-0.009028,-0.008189,3.076166,1.123457,0.091332,0.092649,0.000167,-0.001520,0.205387,-0.008564,-0.007167,0.529270,0.000000,-0.000000,-3.077169,2.000000,0.002681,-0.009920,1.570530
42.810653,4,1.122723,0.092256,-0.007340,0.000137,-0.000220,0.000542,-0.008964,-0.008065,3.076269,1.123457,0.091332,0.092649,0.000167,-0.001520,0.205387,-0.008564,-0.007167,0.529270,0.000000,-0.000000,-3.077169,2.000000,0.002684,-0.009932,1.570538
42.830375,4,1.122709,0.092280,-0.007346,0.000369,-0.000131,-0.000247,-0.009067,-0.008146,3.076195,1.123457,0.091332,0.092649,0.000167,-0.001520,0.205387,-0.008564,-0.007167,0.529270,0.000000,-0.000000,-3.077169,2.000000,0.002681,-0.009953,1.570523
42.850998,4,1.122702,0.092272,-0.007340,0.000526,-0.000368,-0.000260,-0.009054,-0.008283,3.076192,1.123457,0.091332,0.092649,0.000167,-0.001520,0.205387,-0.008564,-0.007167,0.529270,0.000000,-0.000000,-3.077169,2.000000,0.002668,-0.009948,1.570534
42.870363,4,1.123351,0.093029,-0.007616,0.006094,0.002227,-0.006606,-0.015814,-0.004520,3.076468,1.123457,0.091332,0.092649,0.000167,-0.001520,0.205387,-0.008564,-0.007167,0.529270,0.000000,-0.000000,-3.077169,2.000000,0.002679,-0.009957,1.570540
42.890668,4,1.123389,0.093058,-0.007608,0.005313,0.001318,-0.006725,-0.016722,-0.004003,3.076997,1.123457,0.091332,0.092649,0.000167,-0.001520,0.205387,-0.008564,-0.007167,0.529270,0.000000,-0.000000,-3.077169,2.000000,0.002708,-0.009914,1.570556
42.909986,4,1.123384,0.093046,-0.007634,-0.000012,-0.001375,-0.000469,-0.016514,-0.004081,3.077060,1.123457,0.091332,0.092649,0.000167,-0.001520,0.205387,-0.008564,-0.007167,0.529270,0.000000,-0.000000,-3.077169,2.000000,0.002694,-0.009929,1.570544
42.930324,4,1.122704,0.092282,-0.007318,-0.004712,-0.001503,0.007189,-0.009196,-0.008280,3.076248,1.123457,0.091332,0.092649,0.000167,-0.001520,0.205387,-0.008564,-0.007167,0.529270,0.000000,-0.000000,-3.077169,2.000000,0.002682,-0.009936,1.570561
42.950641,4,1.122719,0.092285,-0.007355,-0.004609,-0.001330,0.006928,-0.009082,-0.008192,3.076247,1.123457,0.091332,0.092649,0.000167,-0.001520,0.205387,-0.008564,-0.007167,0.529270,0.000000,-0.000000,-3.077169,2.000000,0.002644,-0.009968,1.570475
42.971213,4,1.123373,0.093045,-0.007617,0.005357,0.001034,-0.007076,-0.016579,-0.004112,3.076818,1.123457,0.091332,0.092649,0.000167,-0.001520,0.205387,-0.008564,-0.007167,0.529270,0.000000,-0.000000,-3.077169,2.000000,0.002759,-0.009911,1.570447
42.990528,4,1.122695,0.092258,-0.007357,0.000338,-0.000364,0.000035,-0.008936,-0.008281,3.076278,1.123457,0.091332,0.092649,0.000167,-0.001520,0.205387,-0.008564,-0.007167,0.529270,0.000000,-0.000000,-3.077169,2.000000,0.002703,-0.009964,1.570380
43.010951,4,1.123750,0.092432,-0.007344,-0.004023,-0.001472,0.006356,-0.011292,0.001689,3.075893,1.123457,0.091332,0.092649,0.000167,-0.001520,0.205387,-0.008564,-0.007167,0.529270,0.000000,-0.000000,-3.077169,2.000000,0.002714,-0.009896,1.570541
43.030304,4,1.123378,0.093042,-0.007612,0.005570,0.000979,-0.006307,-0.016509,-0.004113,3.076853,1.123457,0.091332,0.092649,0.000167,-0.001520,0.205387,-0.008564,-0.007167,0.529270,0.000000,-0.000000,-3.077169,2.000000,0.002697,-0.009919,1.570556
43.050664,4,1.123725,0.092424,-0.007351,0.000421,-0.000181,-0.000273,-0.011214,0.001482,3.075916,1.123457,0.091332,0.092649,0.000167,-0.001520,0.205387,-0.008564,-0.007167,0.529270,0.000000,-0.000000,-3.077169,2.000000,0.002720,-0.009946,1.570563
43.069998,4,1.122699,0.092263,-0.007347,-0.004862,-0.001599,0.006425,-0.008983,-0.008235,3.076164,1.123457,0.091332,0.092649,0.000167,-0.001520,0.205387,-0.008564,-0.007167,0.529270,0.000000,-0.000000,-3.077169,2.000000,0.002715,-0.009932,1.570525
43.090343,4,1.123399,0.093034,-0.007605,0.010417,0.002152,-0.013532,-0.016542,-0.004005,3.077047,1.123457,0.091332,0.092649,0.000167,-0.001520,0.205387,-0.008564,-0.007167,0.529270,0.000000,-0.000000,-3.077169,2.000000,0.002713,-0.009947,1.570546
43.110688,4,1.123390,0.093058,-0.007619,0.006165,0.001446,-0.007154,-0.016629,-0.004005,3.077031,1.123457,0.091332,0.092649,0.000167,-0.001520,0.205387,-0.008564,-0.007167,0.529270,0.000000,-0.000000,-3.077169,2.000000,0.002727,-0.009938,1.570556
43.129945,4,1.122724,0.092256,-0.007333,-0.004366,-0.001462,0.006200,-0.009083,-0.008116,3.076253,1.123457,0.091332,0.092649,0.000167,-0.001520,0.205387,-0.008564,-0.007167,0.529270,0.000000,-0.000000,-3.077169,2.000000,0.002717,-0.009924,1.570533
43.150277,4,1.122708,0.092252,-0.007339,-0.004908,-0.001916,0.006899,-0.008933,-0.008169,3.076259,1.123457,0.091332,0.092649,0.000167,-0.001520,0.205387,-0.008564,-0.007167,0.529270,0.000000,-0.000000,-3.077169,2.000000,0.002723,-0.009943,1.570526
43.170621,4,1.122931,0.091631,-0.007070,-0.004438,-0.001295,0.006659,-0.003470,-0.003763,3.075413,1.123457,0.091332,0.092649,0.000167,-0.001520,0.205387,-0.008564,-0.007167,0.529270,0.000000,-0.000000,-3.077169,2.000000,0.002719,-0.009950,1.570560
43.190946,4,1.122741,0.092263,-0.007332,0.005407,0.001185,-0.006876,-0.009091,-0.008078,3.076112,1.123457,0.091332,0.092649,0.000167,-0.001520,0.205387,-0.008564,-0.007167,0.529270,0.000000,-0.000000,-3.077169,2.000000,0.002718,-0.009950,1.570626
43.210262,4,1.122930,0.091634,-0.007070,0.000464,-0.000316,-0.000146,-0.003484,-0.003747,3.075424,1.123457,0.091332,0.092649,0.000167,-0.001520,0.205387,-0.008564,-0.007167,0.529270,0.000000,-0.000000,-3.077169,2.000000,0.002716,-0.009961,1.570658
43.230520,4,1.122712,0.092278,-0.007343,-0.005038,-0.003035,0.006677,-0.009006,-0.008096,3.076185,1.123457,0.091332,0.092649,0.000167,-0.001520,0.205387,-0.008564,-0.007167,0.529270,0.000000,-0.000000,-3.077169,2.000000,0.002734,-0.009999,1.570692
43.250932,4,1.122924,0.091637,-0.007077,0.000126,0.000224,-0.000024,-0.003437,-0.003641,3.075406,1.123457,0.091332,0.092649,0.000167,-0.001520,0.205387,-0.008564,-0.007167,0.529270,0.000000,-0.000000,-3.077169,2.000000,0.002759,-0.009998,1.570710
43.270266,4,1.122713,0.092267,-0.007350,0.000382,-0.000328,0.000054,-0.008956,-0.008118,3.076172,1.123457,0.091332,0.092649,0.000167,-0.001520,0.205387,-0.008564,-0.007167,0.529270,0.000000,-0.000000,-3.077169,2.000000,0.002765,-0.010004,1.570694
43.290616,4,1.123399,0.093060,-0.007612,0.005612,0.001399,-0.006562,-0.016711,-0.004064,3.077096,1.123457,0.091332,0.092649,0.000167,-0.001520,0.205387,-0.008564,-0.007167,0.529270,0.000000,-0.000000,-3.077169,2.000000,0.002801,-0.010022,1.570691
43.310850,4,1.122937,0.091637,-0.007056,-0.004248,-0.001499,0.007036,-0.003444,-0.003792,3.075476,1.123457,0.091332,0.092649,0.000167,-0.001520,0.205387,-0.008564,-0.007167,0.529270,0.000000,-0.000000,-3.077169,2.000000,0.002844,-0.010030,1.570677
43.330161,4,1.122704,0.092279,-0.007343,-0.001028,-0.000054,-0.000155,-0.009136,-0.008306,3.076124,1.123457,0.091332,0.092649,0.000167,-0.001520,0.205387,-0.008564,-0.007167,0.529270,0.000000,-0.000000,-3.077169,2.000000,0.002860,-0.010033,1.570677
43.350520,4,1.123392,0.093051,-0.007611,0.010770,0.002505,-0.013581,-0.016678,-0.004113,3.077038,1.123457,0.091332,0.092649,0.000167,-0.001520,0.205387,-0.008564,-0.007167,0.529270,0.000000,-0.000000,-3.077169,2.000000,0.002868,-0.010068,1.570690
43.370849,4,1.123741,0.092437,-0.007358,0.002157,0.000267,-0.001150,-0.011287,0.001559,3.076059,1.123457,0.091332,0.092649,0.000167,-0.001520,0.205387,-0.008564,-0.007167,0.529270,0.000000,-0.000000,-3.077169,2.000000,0.002852,-0.010087,1.570726
43.390245,4,1.122710,0.092301,-0.007350,0.001414,0.000102,-0.000771,-0.009157,-0.008131,3.076121,1.123457,0.091332,0.092649,0.000167,-0.001520,0.205387,-0.008564,-0.007167,0.529270,0.000000,-0.000000,-3.077169,2.000000,0.002843,-0.010106,1.570723
43.410547,4,1.123741,0.092436,-0.007350,0.000439,-0.000464,0.000032,-0.011302,0.001661,3.076101,1.123457,0.091332,0.092649,0.000167,-0.001520,0.205387,-0.008564,-0.007167,0.529270,0.000000,-0.000000,-3.077169,2.000000,0.002804,-0.010087,1.570692
43.430961,4,1.122710,0.092277,-0.007337,0.000597,-0.000904,0.000121,-0.009025,-0.008182,3.076170,1.123457,0.091332,0.092649,0.000167,-0.001520,0.205387,-0.008564,-0.007167,0.529270,0.000000,-0.000000,-3.077169,2.000000,0.002720,-0.010056,1.570661
43.450277,4,1.122914,0.091638,-0.007076,-0.005115,-0.001679,0.006664,-0.003457,-0.003784,3.075511,1.123457,0.091332,0.092649,0.000167,-0.001520,0.205387,-0.008564,-0.007167,0.529270,0.000000,-0.000000,-3.077169,2.000000,0.002692,-0.010038,1.570607
43.470591,4,1.122716,0.092269,-0.007336,0.000326,-0.000824,0.000048,-0.009001,-0.008203,3.076298,1.123457,0.091332,0.092649,0.000167,-0.001520,0.205387,-0.008564,-0.007167,0.529270,0.000000,-0.000000,-3.077169,2.000000,0.002654,-0.010002,1.570517
43.490311,4,1.123393,0.093053,-0.007622,0.009824,0.001848,-0.013652,-0.016644,-0.004059,3.077120,1.123457,0.091332,0.092649,0.000167,-0.001520,0.205387,-0.008564,-0.007167,0.529270,0.000000,-0.000000,-3.077169,2.000000,0.002646,-0.009996,1.570479
43.510598,4,1.123393,0.093047,-0.007605,0.005212,0.000892,-0.006480,-0.016650,-0.004061,3.077078,1.123457,0.091332,0.092649,0.000167,-0.001520,0.205387,-0.008564,-0.007167,0.529270,0.000000,-0.000000,-3.077169,2.000000,0.002702,-0.009958,1.570478
43.530969,4,1.123370,0.093065,-0.007627,-0.000035,0.000282,0.000013,-0.016726,-0.004174,3.077159,1.123457,0.091332,0.092649,0.000167,-0.001520,0.205387,-0.008564,-0.007167,0.529270,0.000000,-0.000000,-3.077169,2.000000,0.002785,-0.010005,1.570550
43.550284,4,1.123399,0.093040,-0.007620,0.000946,0.000355,-0.000837,-0.016554,-0.004082,3.077010,1.123457,0.091332,0.092649,0.000167,-0.001520,0.205387,-0.008564,-0.007167,0.529270,0.000000,-0.000000,-3.077169,2.000000,0.002847,-0.010055,1.570640
43.570684,4,1.122697,0.092264,-0.007356,-0.004233,-0.001243,0.006142,-0.008923,-0.008216,3.076103,1.123457,0.091332,0.092649,0.000167,-0.001520,0.205387,-0.008564,-0.007167,0.529270,0.000000,-0.000000,-3.077169,2.000000,0.002806,-0.010134,1.570695
43.589975,4,1.123383,0.093052,-0.007602,0.010965,0.001977,-0.013836,-0.016605,-0.004085,3.077059,1.123457,0.091332,0.092649,0.000167,-0.001520,0.205387,-0.008564,-0.007167,0.529270,0.000000,-0.000000,-3.077169,2.000000,0.002661,-0.009987,1.570442
43.610303,4,1.122927,0.091625,-0.007070,-0.004211,-0.001729,0.006823,-0.003338,-0.003621,3.075443,1.123457,0.091332,0.092649,0.000167,-0.001520,0.205387,-0.008564,-0.007167,0.529270,0.000000,-0.000000,-3.077169,2.000000,0.002570,-0.010066,1.570489
43.630617,4,1.122722,0.092276,-0.007342,-0.004733,-0.001086,0.006802,-0.009104,-0.008180,3.076191,1.123457,0.091332,0.092649,0.000167,-0.001520,0.205387,-0.008564,-0.007167,0.529270,0.000000,-0.000000,-3.077169,2.000000,0.002642,-0.009966,1.570420
43.651007,4,1.123387,0.093067,-0.007636,0.009730,0.002532,-0.013642,-0.016677,-0.003973,3.077030,1.123457,0.091332,0.092649,0.000167,-0.001520,0.205387,-0.008564,-0.007167,0.529270,0.000000,-0.000000,-3.077169,2.000000,0.002794,-0.010022,1.570536
43.670410,4,1.122707,0.092288,-0.007322,-0.004615,-0.001267,0.007203,-0.009290,-0.008246,3.076169,1.123457,0.091332,0.092649,0.000167,-0.001520,0.205387,-0.008564,-0.007167,0.529270,0.000000,-0.000000,-3.077169,2.000000,0.002842,-0.010088,1.570684
43.690693,4,1.123385,0.093054,-0.007607,0.004758,0.000598,-0.006274,-0.016613,-0.004020,3.077009,1.123457,0.091332,0.092649,0.000167,-0.001520,0.205387,-0.008564,-0.007167,0.529270,0.000000,-0.000000,-3.077169,2.000000,0.002663,-0.010133,1.570626
43.710130,4,1.122940,0.091625,-0.007058,-0.003792,-0.001605,0.005988,-0.003459,-0.003717,3.075471,1.123457,0.091332,0.092649,0.000167,-0.001520,0.205387,-0.008564,-0.007167,0.529270,0.000000,-0.000000,-3.077169,2.000000,0.002837,-0.010009,1.570579
43.730509,4,1.123392,0.093043,-0.007612,0.000284,-0.000238,-0.000164,-0.016635,-0.003937,3.077117,1.123457,0.091332,0.092649,0.000167,-0.001520,0.205387,-0.008564,-0.007167,0.529270,0.000000,-0.000000,-3.077169,2.000000,0.002718,-0.009978,1.570426
43.750774,4,1.122721,0.092267,-0.007337,0.000538,0.000087,-0.000459,-0.009070,-0.008138,3.076281,1.123457,0.091332,0.092649,0.000167,-0.001520,0.205387,-0.008564,-0.007167,0.529270,0.000000,-0.000000,-3.077169,2.000000,0.002855,-0.010081,1.570636
43.770227,4,1.122703,0.092270,-0.007332,-0.004165,-0.001255,0.006296,-0.008984,-0.008217,3.076235,1.123457,0.091332,0.092649,0.000167,-0.001520,0.205387,-0.008564,-0.007167,0.529270,0.000000,-0.000000,-3.077169,2.000000,0.002626,-0.010157,1.570569
43.790568,4,1.122706,0.092276,-0.007339,0.004841,0.000780,-0.006690,-0.009034,-0.008214,3.076198,1.123457,0.091332,0.092649,0.000167,-0.001520,0.205387,-0.008564,-0.007167,0.529270,0.000000,-0.000000,-3.077169,2.000000,0.002559,-0.010021,1.570351
43.810908,4,1.123388,0.093053,-0.007619,0.005292,0.001146,-0.007000,-0.016682,-0.003940,3.077012,1.123457,0.091332,0.092649,0.000167,-0.001520,0.205387,-0.008564,-0.007167,0.529270,0.000000,-0.000000,-3.077169,2.000000,0.002784,-0.009970,1.570533
43.830280,4,1.122705,0.092275,-0.007345,0.000836,-0.000453,0.000011,-0.009112,-0.008316,3.076091,1.123457,0.091332,0.092649,0.000167,-0.001520,0.205387,-0.008564,-0.007167,0.529270,0.000000,-0.000000,-3.077169,2.000000,0.002753,-0.010175,1.570645
43.850644,4,1.123397,0.093060,-0.007621,0.000800,-0.000413,0.000027,-0.016689,-0.003940,3.077152,1.123457,0.091332,0.092649,0.000167,-0.001520,0.205387,-0.008564,-0.007167,0.529270,0.000000,-0.000000,-3.077169,2.000000,0.002486,-0.010140,1.570392
43.869922,4,1.122704,0.092274,-0.007330,0.000133,0.000297,0.000289,-0.009081,-0.008291,3.076317,1.123457,0.091332,0.092649,0.000167,-0.001520,0.205387,-0.008564,-0.007167,0.529270,0.000000,-0.000000,-3.077169,2.000000,0.002790,-0.010163,1.570671
43.890264,4,1.122706,0.092264,-0.007342,0.000435,-0.000228,0.000273,-0.008983,-0.008198,3.076180,1.123457,0.091332,0.092649,0.000167,-0.001520,0.205387,-0.008564,-0.007167,0.529270,0.000000,-0.000000,-3.077169,2.000000,0.002786,-0.010153,1.570677
43.910560,4,1.123362,0.093016,-0.007612,-0.004144,-0.001452,0.006458,-0.015724,-0.004458,3.076353,1.123457,0.091332,0.092649,0.000167,-0.001520,0.205387,-0.008564,-0.007167,0.529270,0.000000,-0.000000,-3.077169,2.000000,0.002475,-0.010167,1.570354
43.930917,4,1.122693,0.092270,-0.007349,-0.008048,-0.002877,0.009728,-0.008954,-0.008297,3.076337,1.123457,0.091332,0.092649,0.000167,-0.001520,0.205387,-0.008564,-0.007167,0.529270,0.000000,-0.000000,-3.077169,2.000000,0.002791,-0.009998,1.570480
43.950267,4,1.122933,0.091648,-0.007062,-0.011452,-0.002597,0.017039,-0.003506,-0.003765,3.075461,1.123457,0.091332,0.092649,0.000167,-0.001520,0.205387,-0.008564,-0.007167,0.529270,0.000000,-0.000000,-3.077169,2.000000,0.002664,-0.010167,1.570692
43.970669,4,1.122695,0.092269,-0.007346,0.001196,-0.000590,0.000018,-0.009061,-0.008318,3.076471,1.123457,0.091332,0.092649,0.000167,-0.001520,0.205387,-0.008564,-0.007167,0.529270,0.000000,-0.000000,-3.077169,2.000000,0.002556,-0.010319,1.570444
43.989995,4,1.122715,0.092260,-0.007342,-0.004385,-0.001130,0.006840,-0.008899,-0.008237,3.076214,1.123457,0.091332,0.092649,0.000167,-0.001520,0.205387,-0.008564,-0.007167,0.529270,0.000000,-0.000000,-3.077169,2.000000,0.002784,-0.010248,1.570745
44.010295,4,1.122713,0.092278,-0.007354,0.000338,-0.000451,0.000150,-0.008962,-0.008219,3.076126,1.123457,0.091332,0.092649,0.000167,-0.001520,0.205387,-0.008564,-0.007167,0.529270,0.000000,-0.000000,-3.077169,2.000000,0.002590,-0.010234,1.570644
44.030635,4,1.123390,0.093058,-0.007623,0.005149,0.000796,-0.006612,-0.016528,-0.004168,3.077145,1.123457,0.091332,0.092649,0.000167,-0.001520,0.205387,-0.008564,-0.007167,0.529270,0.000000,-0.000000,-3.077169,2.000000,0.002497,-0.010244,1.570498
44.050037,4,1.123390,0.093046,-0.007618,-0.000251,-0.000186,0.000672,-0.016487,-0.004076,3.077056,1.123457,0.091332,0.092649,0.000167,-0.001520,0.205387,-0.008564,-0.007167,0.529270,0.000000,-0.000000,-3.077169,2.000000,0.002604,-0.010180,1.570514
