26.480512,2,0.903809,0.557375,0.683587,-0.053606,1.082370,-0.027989,-0.173508,-0.021126,-3.091342,0.921518,0.235843,0.680580,0.022167,-0.411411,-0.005839,0.215136,-1.980257,0.055374,-0.199101,0.011477,3.091835,-0.005839,-0.172696,-0.018533,2.136792
26.500919,2,0.902602,0.582384,0.682840,-0.049938,1.022356,-0.029392,-0.185376,-0.020329,-3.090476,0.921518,0.235843,0.680580,0.024821,-0.468822,-0.003737,0.213910,-1.982163,0.064137,-0.199118,0.011165,3.091835,-0.003737,-0.184152,-0.019171,2.137036
26.520299,2,0.901819,0.598443,0.682277,-0.047863,0.987606,-0.031516,-0.189115,-0.022713,-3.090862,0.921518,0.235843,0.680580,0.023743,-0.445528,-0.003810,0.209485,-1.901197,0.069265,-0.191106,0.011222,3.091835,-0.003810,-0.191596,-0.019251,2.136904
26.540759,2,0.900680,0.621990,0.681737,-0.045950,0.947465,-0.026468,-0.190144,-0.020545,-3.090650,0.921518,0.235843,0.680580,0.026401,-0.501204,-0.003438,0.210881,-1.930050,0.057577,-0.194152,0.011181,3.091835,-0.003438,-0.193567,-0.018589,2.136791
26.561165,2,0.899990,0.637014,0.681159,-0.042882,0.906913,-0.026101,-0.194065,-0.024085,-3.090569,0.921518,0.235843,0.680580,0.024912,-0.474777,-0.002549,0.204340,-1.835510,0.058880,-0.184858,0.011013,3.091835,-0.002549,-0.194405,-0.017507,2.137067
26.580565,2,0.899309,0.651264,0.680750,-0.042398,0.895557,-0.025857,-0.195779,-0.025367,-3.092124,0.921518,0.235843,0.680580,0.025716,-0.488855,-0.002784,0.205097,-1.845233,0.057681,-0.185819,0.011325,3.091835,-0.002784,-0.197268,-0.016847,2.137207
26.601074,2,0.898777,0.665115,0.680671,-0.037181,0.858641,-0.020343,-0.195210,-0.021599,-3.090488,0.921518,0.235843,0.680580,0.025348,-0.497068,-0.004415,0.196984,-1.807553,0.039820,-0.182429,0.010433,3.091835,-0.004415,-0.199940,-0.016700,2.137037
26.620604,2,0.898041,0.684686,0.680237,-0.030370,0.800552,-0.012362,-0.195444,-0.021588,-3.090370,0.921518,0.235843,0.680580,0.027242,-0.548993,-0.002055,0.189863,-1.803846,0.025768,-0.182286,0.009734,3.091835,-0.002055,-0.200379,-0.016528,2.136680
26.641119,2,0.897472,0.703336,0.679818,-0.025471,0.758657,-0.017233,-0.190786,-0.020892,-3.091021,0.921518,0.235843,0.680580,0.026821,-0.558439,-0.001734,0.182110,-1.760447,0.038748,-0.177741,0.009292,3.091835,-0.001734,-0.197580,-0.016040,2.136540
26.660688,2,0.896985,0.715047,0.679405,-0.025373,0.728564,-0.020178,-0.184109,-0.017846,-3.088758,0.921518,0.235843,0.680580,0.027033,-0.539233,-0.001157,0.182494,-1.691899,0.047553,-0.170866,0.009295,3.091835,-0.001157,-0.195224,-0.015311,2.136599
26.681101,2,0.896757,0.726097,0.678945,-0.022246,0.699108,-0.027451,-0.188831,-0.023281,-3.092807,0.921518,0.235843,0.680580,0.025869,-0.543959,-0.000488,0.176263,-1.659751,0.067409,-0.167298,0.009504,3.091835,-0.000488,-0.195137,-0.014658,2.136308
26.700561,2,0.896383,0.741581,0.678283,-0.014493,0.640053,-0.027064,-0.187944,-0.022603,-3.093265,0.921518,0.235843,0.680580,0.027057,-0.585485,0.001482,0.166613,-1.638574,0.071365,-0.165098,0.008719,3.091835,0.001482,-0.194920,-0.014095,2.135623
26.721017,2,0.896253,0.751404,0.678005,-0.012214,0.608324,-0.022955,-0.184217,-0.018130,-3.092507,0.921518,0.235843,0.680580,0.025903,-0.563624,-0.000228,0.161626,-1.562948,0.056818,-0.157854,0.008490,3.091835,-0.000228,-0.192121,-0.013357,2.135025
26.740580,2,0.895996,0.765253,0.677109,-0.009350,0.566736,-0.028354,-0.175815,-0.018794,-3.092765,0.921518,0.235843,0.680580,0.026840,-0.600435,0.004087,0.158890,-1.560572,0.081102,-0.157223,0.008249,3.091835,0.004087,-0.185489,-0.012710,2.135071
26.761190,2,0.895969,0.773889,0.676658,-0.006749,0.537100,-0.032112,-0.167476,-0.016755,-3.090482,0.921518,0.235843,0.680580,0.025682,-0.580112,0.002237,0.153394,-1.490187,0.085872,-0.150195,0.007707,3.091835,0.002237,-0.178717,-0.012323,2.136118
26.780694,2,0.896015,0.782234,0.676620,-0.002272,0.515094,-0.018139,-0.167819,-0.017023,-3.090720,0.921518,0.235843,0.680580,0.025266,-0.588776,0.000291,0.146188,-1.474758,0.046076,-0.149225,0.007131,3.091835,0.000291,-0.175405,-0.012082,2.136669
26.801165,2,0.896134,0.793212,0.676081,0.003991,0.465816,-0.013708,-0.162862,-0.014435,-3.090959,0.921518,0.235843,0.680580,0.024804,-0.611021,0.003384,0.136208,-1.438557,0.042728,-0.145629,0.006356,3.091835,0.003384,-0.173420,-0.011757,2.136203
26.820658,2,0.896137,0.800018,0.675629,0.002911,0.424694,-0.023371,-0.159778,-0.014722,-3.092507,0.921518,0.235843,0.680580,0.025368,-0.599129,0.003620,0.138759,-1.363442,0.067480,-0.137820,0.007197,3.091835,0.003620,-0.169574,-0.011399,2.135880
26.841086,2,0.896349,0.809499,0.674610,0.005060,0.389427,-0.035092,-0.153996,-0.017997,-3.091710,0.921518,0.235843,0.680580,0.024134,-0.619995,0.007516,0.133771,-1.345827,0.106518,-0.135521,0.006651,3.091835,0.007516,-0.162454,-0.011329,2.136201
26.860628,2,0.896538,0.815538,0.674518,0.009636,0.373853,-0.026762,-0.146926,-0.014403,-3.091922,0.921518,0.235843,0.680580,0.024006,-0.610810,0.003129,0.126795,-1.312821,0.074726,-0.132638,0.006169,3.091835,0.003129,-0.156069,-0.011243,2.136776
26.881222,2,0.896723,0.820872,0.674027,0.013050,0.351093,-0.021724,-0.143600,-0.014093,-3.091933,0.921518,0.235843,0.680580,0.023896,-0.610940,0.005643,0.121563,-1.282699,0.068417,-0.129699,0.005802,3.091835,0.005643,-0.152383,-0.010962,2.137011
26.900695,2,0.897059,0.828029,0.673299,0.012431,0.297783,-0.029033,-0.138616,-0.013912,-3.091227,0.921518,0.235843,0.680580,0.022747,-0.628718,0.007859,0.120813,-1.233359,0.092231,-0.124489,0.005875,3.091835,0.007859,-0.148056,-0.010563,2.137136
26.921108,2,0.897257,0.832297,0.672697,0.012833,0.274047,-0.031909,-0.132468,-0.011286,-3.089493,0.921518,0.235843,0.680580,0.023290,-0.617345,0.007828,0.121066,-1.184328,0.099343,-0.119539,0.005940,3.091835,0.007828,-0.142198,-0.009962,2.137394
26.940670,2,0.897652,0.838192,0.672053,0.014255,0.244669,-0.029872,-0.124194,-0.008055,-3.088220,0.921518,0.235843,0.680580,0.021841,-0.632607,0.008975,0.116801,-1.166795,0.097118,-0.117806,0.005457,3.091835,0.008975,-0.135619,-0.009261,2.137859
26.962371,2,0.897916,0.841538,0.671411,0.015769,0.221151,-0.030661,-0.119116,-0.007895,-3.087394,0.921518,0.235843,0.680580,0.022378,-0.621196,0.009432,0.115365,-1.117820,0.100234,-0.112892,0.005484,3.091835,0.009432,-0.130443,-0.008781,2.138176
26.980782,2,0.898197,0.844707,0.671103,0.016031,0.203693,-0.023361,-0.122677,-0.011969,-3.090617,0.921518,0.235843,0.680580,0.021809,-0.625883,0.008497,0.114147,-1.102300,0.079644,-0.111552,0.005817,3.091835,0.008497,-0.126342,-0.008637,2.138153
27.001193,2,0.898643,0.848580,0.670371,0.017508,0.169880,-0.024950,-0.117594,-0.011201,-3.090543,0.921518,0.235843,0.680580,0.020692,-0.631733,0.011333,0.110278,-1.063445,0.090709,-0.107532,0.005616,3.091835,0.011333,-0.121864,-0.008434,2.137761
27.020588,2,0.898933,0.850759,0.669865,0.017700,0.145595,-0.029775,-0.112175,-0.009143,-3.090121,0.921518,0.235843,0.680580,0.021091,-0.626140,0.010977,0.110602,-1.021897,0.101881,-0.103272,0.005814,3.091835,0.010977,-0.116691,-0.008067,2.137327
27.041004,2,0.899396,0.853515,0.669276,0.018096,0.118499,-0.026272,-0.107634,-0.009378,-3.089520,0.921518,0.235843,0.680580,0.019851,-0.631164,0.011985,0.108161,-0.991786,0.095642,-0.100320,0.005670,3.091835,0.011985,-0.111381,-0.007878,2.137445
27.060579,2,0.899764,0.855043,0.668934,0.019900,0.102269,-0.022178,-0.106566,-0.010898,-3.090718,0.921518,0.235843,0.680580,0.019860,-0.627063,0.011286,0.105475,-0.964349,0.083659,-0.097675,0.005669,3.091835,0.011286,-0.107141,-0.007962,2.137985
27.080986,2,0.900084,0.856152,0.668511,0.020966,0.082691,-0.022888,-0.103947,-0.010921,-3.091014,0.921518,0.235843,0.680580,0.019878,-0.625712,0.012125,0.103904,-0.935792,0.087532,-0.094769,0.005685,3.091835,0.012125,-0.103318,-0.008167,2.138133
27.100439,2,0.900582,0.857345,0.667912,0.019619,0.055263,-0.024563,-0.100203,-0.011399,-3.090980,0.921518,0.235843,0.680580,0.018372,-0.627638,0.013888,0.103660,-0.900447,0.096126,-0.091150,0.005834,3.091835,0.013888,-0.098770,-0.008337,2.137964
27.121360,2,0.900880,0.857786,0.667457,0.019218,0.039427,-0.025413,-0.094439,-0.009485,-3.089346,0.921518,0.235843,0.680580,0.019186,-0.624093,0.013597,0.105479,-0.874031,0.097525,-0.088512,0.006007,3.091835,0.013597,-0.093988,-0.008522,2.138067
27.141036,2,0.901394,0.858039,0.667027,0.019485,0.016652,-0.021213,-0.093405,-0.011680,-3.090920,0.921518,0.235843,0.680580,0.017571,-0.623455,0.014052,0.102654,-0.841632,0.088162,-0.085324,0.006035,3.091835,0.014052,-0.089753,-0.008873,2.138393
27.160741,2,0.901710,0.857857,0.666698,0.019903,0.001715,-0.018162,-0.089820,-0.011695,-3.089923,0.921518,0.235843,0.680580,0.018188,-0.621085,0.014024,0.102946,-0.818247,0.080464,-0.083051,0.006107,3.091835,0.014024,-0.085870,-0.009258,2.138668
27.181326,2,0.902041,0.857460,0.666407,0.020113,-0.012488,-0.016917,-0.087669,-0.011973,-3.090031,0.921518,0.235843,0.680580,0.017875,-0.619692,0.014132,0.102155,-0.797288,0.077623,-0.080965,0.006148,3.091835,0.014132,-0.081659,-0.009563,2.138639
27.200741,2,0.902466,0.856406,0.666035,0.018148,-0.034768,-0.015820,-0.079698,-0.009226,-3.087762,0.921518,0.235843,0.680580,0.016876,-0.615170,0.015095,0.103595,-0.759590,0.077288,-0.077202,0.006316,3.091835,0.015095,-0.077259,-0.009829,2.138493
27.221189,2,0.902783,0.855374,0.665704,0.017917,-0.050278,-0.016813,-0.078787,-0.011250,-3.087609,0.921518,0.235843,0.680580,0.017183,-0.614481,0.015235,0.104397,-0.737559,0.080120,-0.074971,0.006505,3.091835,0.015235,-0.073373,-0.010214,2.138487
27.240664,2,0.903293,0.853623,0.665583,0.019908,-0.066902,-0.010891,-0.079493,-0.013465,-3.090904,0.921518,0.235843,0.680580,0.015608,-0.608781,0.014418,0.099044,-0.706380,0.063273,-0.071910,0.006383,3.091835,0.014418,-0.070172,-0.010563,2.138448
27.261090,2,0.903549,0.852076,0.665467,0.018342,-0.078842,-0.005658,-0.077124,-0.013462,-3.090065,0.921518,0.235843,0.680580,0.016714,-0.608670,0.014528,0.103034,-0.690412,0.050465,-0.070418,0.006819,3.091835,0.014528,-0.067153,-0.010622,2.138248
27.280605,2,0.903697,0.851292,0.665441,0.017202,-0.087775,-0.006545,-0.076010,-0.013519,-3.090896,0.921518,0.235843,0.680580,0.017062,-0.611405,0.014158,0.105261,-0.683282,0.051757,-0.069696,0.007139,3.091835,0.014158,-0.063658,-0.010546,2.137707
27.301091,2,0.904229,0.847474,0.665354,0.016275,-0.109825,-0.002676,-0.069054,-0.011496,-3.089009,0.921518,0.235843,0.680580,0.014693,-0.593019,0.014580,0.103098,-0.624658,0.043140,-0.063837,0.007110,3.091835,0.014580,-0.060188,-0.010578,2.137558
27.320668,2,0.904591,0.845423,0.665581,0.018729,-0.117089,0.008227,-0.071154,-0.013575,-3.090799,0.921518,0.235843,0.680580,0.015078,-0.599083,0.012760,0.099986,-0.624840,0.011332,-0.064033,0.006930,3.091835,0.012760,-0.057291,-0.010836,2.138021
27.341081,2,0.905105,0.841806,0.665825,0.021175,-0.136996,0.011491,-0.068788,-0.014184,-3.090793,0.921518,0.235843,0.680580,0.013911,-0.588358,0.012461,0.094554,-0.580776,0.002426,-0.059591,0.006613,3.091835,0.012461,-0.055247,-0.011450,2.138193
27.360530,2,0.905495,0.839183,0.666147,0.021667,-0.149584,0.013496,-0.067066,-0.013352,-3.090780,0.921518,0.235843,0.680580,0.014011,-0.589824,0.011639,0.093936,-0.565948,-0.004644,-0.058124,0.006632,3.091835,0.011639,-0.053565,-0.012183,2.137906
27.380987,2,0.905741,0.836334,0.666221,0.019095,-0.160821,0.012167,-0.063711,-0.013044,-3.089712,0.921518,0.235843,0.680580,0.014576,-0.586595,0.012879,0.098611,-0.545958,0.001781,-0.056088,0.007147,3.091835,0.012879,-0.051026,-0.012651,2.137548
27.400500,2,0.906147,0.833500,0.666631,0.020510,-0.167812,0.017189,-0.066195,-0.016353,-3.091544,0.921518,0.235843,0.680580,0.013279,-0.583033,0.010657,0.094525,-0.531874,-0.016332,-0.054724,0.006919,3.091835,0.010657,-0.048747,-0.012887,2.137704
27.420887,2,0.906663,0.828758,0.667166,0.022325,-0.182784,0.022958,-0.065323,-0.015957,-3.091687,0.921518,0.235843,0.680580,0.012337,-0.569803,0.009549,0.090362,-0.491181,-0.033522,-0.050648,0.006723,3.091835,0.009549,-0.046929,-0.012981,2.137821
27.441276,2,0.907183,0.823706,0.667744,0.020449,-0.198050,0.021182,-0.064123,-0.016058,-3.091761,0.921518,0.235843,0.680580,0.011790,-0.563117,0.008664,0.092315,-0.459841,-0.031295,-0.047450,0.007085,3.091835,0.008664,-0.045161,-0.013220,2.137698
27.460814,2,0.907575,0.820136,0.668188,0.021835,-0.206439,0.024474,-0.062292,-0.016523,-3.091821,0.921518,0.235843,0.680580,0.011925,-0.565923,0.008698,0.090403,-0.452957,-0.039439,-0.046776,0.006934,3.091835,0.008698,-0.043096,-0.013728,2.137546
27.481235,2,0.907912,0.816316,0.668417,0.022195,-0.218071,0.020955,-0.055401,-0.012595,-3.088672,0.921518,0.235843,0.680580,0.011965,-0.561844,0.009618,0.089884,-0.430788,-0.028341,-0.044481,0.006847,3.091835,0.009618,-0.040917,-0.014229,2.137675
27.500661,1,0.908569,0.810629,0.669190,0.023960,-0.228623,0.024223,-0.059147,-0.016821,-3.088589,0.921518,0.235843,0.680580,0.020441,-0.408489,0.000000,0.099909,-0.186336,-0.060557,-0.019646,0.009228,3.091835,0.000000,-0.038783,-0.014533,2.137922
27.521386,1,0.908673,0.808659,0.669541,0.021739,-0.231408,0.027865,-0.055859,-0.015061,-3.088873,0.921518,0.235843,0.680580,0.033909,-0.642606,0.000000,0.123428,-0.534034,-0.069662,-0.055419,0.009760,3.091835,0.000000,-0.036622,-0.014552,2.138198
27.540944,1,0.909557,0.800405,0.670639,0.023749,-0.245402,0.034754,-0.056335,-0.017202,-3.091240,0.921518,0.235843,0.680580,0.062712,-1.232906,0.000000,0.163668,-1.400174,-0.086886,-0.143818,0.009474,3.091835,0.000000,-0.034703,-0.014462,2.138150
27.560384,1,0.909910,0.796102,0.671219,0.023734,-0.252570,0.031940,-0.049996,-0.014131,-3.088928,0.921518,0.235843,0.680580,0.062538,-1.232915,0.000000,0.163584,-1.393354,-0.079850,-0.143050,0.009165,3.091835,0.000000,-0.031252,-0.014542,2.137870
27.580861,1,0.910460,0.791925,0.671714,0.026768,-0.254454,0.030944,-0.046740,-0.015318,-3.087823,0.921518,0.235843,0.680580,0.098989,-1.906432,0.000000,0.213859,-2.404600,-0.077360,-0.243231,0.008417,3.091835,0.000000,-0.025057,-0.015211,2.138185
27.601263,1,0.911142,0.784807,0.672690,0.029713,-0.272484,0.035002,-0.052437,-0.018778,-3.089910,0.921518,0.235843,0.680580,0.102800,-2.057934,0.000000,0.215456,-2.611593,-0.087505,-0.263411,0.007978,3.091835,0.000000,-0.029898,-0.016267,2.139564
27.620697,1,0.911789,0.778332,0.672998,0.031967,-0.327409,0.030457,-0.078634,-0.024112,-3.089214,0.921518,0.235843,0.680580,0.113997,-2.140467,0.000000,0.229168,-2.660294,-0.076142,-0.267848,0.008883,3.091835,0.000000,-0.058846,-0.016626,2.141430
27.641164,1,0.912700,0.766879,0.673547,0.037262,-0.429405,0.020563,-0.122241,-0.019902,-3.086297,0.921518,0.235843,0.680580,0.126019,-2.352627,0.000000,0.239577,-2.832590,-0.051408,-0.283620,0.008140,3.091835,0.000000,-0.100064,-0.016628,2.141162
27.660639,1,0.913309,0.758741,0.674050,0.036360,-0.469444,0.025424,-0.161895,-0.022247,-3.086874,0.921518,0.235843,0.680580,0.128965,-2.352468,0.000000,0.245711,-2.780149,-0.063561,-0.279020,0.009211,3.091835,0.000000,-0.142939,-0.015998,2.140652
27.681014,1,0.913958,0.750878,0.674614,0.037738,-0.481096,0.026657,-0.193813,-0.024408,-3.088764,0.921518,0.235843,0.680580,0.131523,-2.465995,0.000000,0.247843,-2.940307,-0.066642,-0.294215,0.009069,3.091835,0.000000,-0.171210,-0.015605,2.140013
27.700599,1,0.914892,0.739905,0.675903,0.038098,-0.453792,0.044696,-0.209414,-0.020367,-3.087789,0.921518,0.235843,0.680580,0.133431,-2.488425,0.000000,0.250547,-3.023004,-0.111741,-0.303310,0.008631,3.091835,0.000000,-0.181081,-0.015489,2.139461
27.721059,1,0.915533,0.732365,0.676676,0.037830,-0.445216,0.049627,-0.216232,-0.021847,-3.088022,0.921518,0.235843,0.680580,0.137188,-2.541300,0.000000,0.256956,-3.123098,-0.124067,-0.313082,0.008786,3.091835,0.000000,-0.187077,-0.015069,2.139430
27.740548,1,0.916551,0.719376,0.677968,0.039811,-0.492786,0.049593,-0.229983,-0.019085,-3.087089,0.921518,0.235843,0.680580,0.133336,-2.549516,0.000000,0.248614,-3.072694,-0.123982,-0.308329,0.007962,3.091835,0.000000,-0.200872,-0.014193,2.139857
27.761045,1,0.917324,0.709446,0.678539,0.042980,-0.549895,0.044680,-0.248920,-0.020286,-3.087181,0.921518,0.235843,0.680580,0.140428,-2.549135,0.000000,0.254866,-2.994475,-0.111701,-0.300656,0.009034,3.091835,0.000000,-0.222059,-0.013788,2.139910
27.780482,1,0.918107,0.698952,0.679259,0.046509,-0.599404,0.044334,-0.264243,-0.018839,-3.086787,0.921518,0.235843,0.680580,0.136211,-2.473252,0.000000,0.243645,-2.814570,-0.110835,-0.283574,0.008829,3.091835,0.000000,-0.240233,-0.013599,2.139251
27.800892,1,0.919317,0.682808,0.680353,0.047582,-0.636426,0.043379,-0.276820,-0.016963,-3.087387,0.921518,0.235843,0.680580,0.134171,-2.442818,0.000000,0.239324,-2.720678,-0.108447,-0.274540,0.009094,3.091835,0.000000,-0.248527,-0.013326,2.138147
27.820390,1,0.920026,0.671656,0.681170,0.046147,-0.656200,0.046012,-0.277799,-0.017108,-3.088871,0.921518,0.235843,0.680580,0.129061,-2.435583,0.000000,0.234164,-2.687538,-0.115031,-0.271510,0.009172,3.091835,0.000000,-0.248739,-0.012755,2.137703
27.840869,1,0.921289,0.653868,0.682372,0.047316,-0.693626,0.048438,-0.276580,-0.016170,-3.088693,0.921518,0.235843,0.680580,0.127324,-2.428164,0.000000,0.230127,-2.627172,-0.121095,-0.265864,0.009061,3.091835,0.000000,-0.247674,-0.012113,2.137768
27.861314,1,0.922132,0.640958,0.683234,0.050405,-0.734942,0.049403,-0.278571,-0.013594,-3.089320,0.921518,0.235843,0.680580,0.128216,-2.428117,0.000000,0.227160,-2.572252,-0.123508,-0.260623,0.009231,3.091835,0.000000,-0.247688,-0.011676,2.137524
27.880726,1,0.923029,0.627381,0.684058,0.051764,-0.780900,0.050469,-0.279024,-0.013314,-3.089537,0.921518,0.235843,0.680580,0.120079,-2.314888,0.000000,0.213236,-2.340414,-0.126172,-0.238145,0.009158,3.091835,0.000000,-0.247843,-0.011162,2.137068
27.901127,1,0.924448,0.605683,0.685323,0.055731,-0.848731,0.050277,-0.279102,-0.012687,-3.090001,0.921518,0.235843,0.680580,0.113149,-2.201594,0.000000,0.197154,-2.074687,-0.125693,-0.211985,0.009085,3.091835,0.000000,-0.247345,-0.010517,2.136818
27.920741,1,0.924932,0.598159,0.685805,0.056046,-0.858916,0.051305,-0.277801,-0.011112,-3.089902,0.921518,0.235843,0.680580,0.110749,-2.140637,0.000000,0.193316,-1.973491,-0.128262,-0.202014,0.009227,3.091835,0.000000,-0.245471,-0.010005,2.136722
27.941158,1,0.926901,0.566431,0.687625,0.058762,-0.940470,0.055050,-0.272852,-0.012082,-3.090160,0.921518,0.235843,0.680580,0.111901,-2.178628,0.000000,0.191184,-1.913121,-0.137625,-0.196196,0.009397,3.091835,0.000000,-0.240828,-0.009657,2.136525
27.960731,1,0.927882,0.549951,0.688699,0.058904,-0.968459,0.060077,-0.264919,-0.011295,-3.091231,0.921518,0.235843,0.680580,0.111121,-2.178668,0.000000,0.190019,-1.876303,-0.150192,-0.192761,0.009695,3.091835,0.000000,-0.229918,-0.009163,2.136101
27.981316,1,0.928855,0.533107,0.689914,0.058559,-0.991911,0.066907,-0.251496,-0.009763,-3.090373,0.921518,0.235843,0.680580,0.111288,-2.186169,0.000000,0.190991,-1.857082,-0.167268,-0.191187,0.009750,3.091835,0.000000,-0.214297,-0.008458,2.135852
28.000827,1,0.930339,0.506448,0.691527,0.059104,-1.046579,0.068090,-0.236458,-0.009568,-3.091597,0.921518,0.235843,0.680580,0.102653,-2.034912,0.000000,0.177437,-1.553111,-0.170224,-0.160606,0.010209,3.091835,0.000000,-0.202598,-0.007847,2.135943
28.021235,1,0.931380,0.487571,0.692512,0.060939,-1.098631,0.062714,-0.231656,-0.009521,-3.091292,0.921518,0.235843,0.680580,0.089926,-1.785237,0.000000,0.155764,-1.104390,-0.156785,-0.114687,0.010306,3.091835,0.000000,-0.198291,-0.007725,2.136148
28.040751,1,0.932832,0.457959,0.694008,0.059825,-1.162287,0.059436,-0.226608,-0.008790,-3.092674,0.921518,0.235843,0.680580,0.059624,-1.195013,0.000000,0.112101,-0.126384,-0.148590,-0.013646,0.010959,3.091835,0.000000,-0.196072,-0.008052,2.136000
28.061188,1,0.934070,0.437820,0.694748,0.064496,-1.191525,0.053491,-0.224332,-0.010575,-3.092164,0.921518,0.235843,0.680580,0.058522,-1.195068,0.000000,0.103441,-0.082736,-0.133727,-0.009077,0.010264,3.091835,0.000000,-0.188479,-0.008452,2.135564
28.080655,2,0.935055,0.417742,0.695620,0.062519,-1.200820,0.052928,-0.212077,-0.011609,-3.092707,0.934575,0.427736,0.695150,-0.072908,3.046027,-0.069354,-0.090763,6.292835,-0.305706,0.585097,0.019039,3.091835,-0.069354,-0.167968,-0.008467,2.135077
28.101211,2,0.936462,0.387917,0.697225,0.057594,-1.202232,0.059678,-0.173104,-0.009715,-3.094220,0.934575,0.427736,0.695150,-0.008759,0.185503,-0.014167,0.012322,2.020686,-0.184614,0.206853,0.010992,3.091835,-0.014167,-0.135102,-0.008368,2.134774
28.120675,2,0.937428,0.368382,0.698147,0.057075,-1.188890,0.060898,-0.141035,-0.010816,-3.094257,0.934575,0.427736,0.695150,-0.007787,0.159221,-0.012149,0.014287,1.966932,-0.182619,0.201449,0.010935,3.091835,-0.012149,-0.091772,-0.008136,2.134674
28.141149,2,0.938591,0.338846,0.699600,0.050834,-1.169207,0.056534,-0.082868,-0.007978,-3.092088,0.934575,0.427736,0.695150,-0.009699,0.233235,-0.016289,0.020526,2.053702,-0.182056,0.210018,0.012418,3.091835,-0.016289,-0.045451,-0.008035,2.134683
