103.866184,1,2.177848,0.747419,0.086917,0.000121,-0.000049,-0.000554,-0.008250,-0.015926,3.121594,0.000000,0.000000,0.000000,-0.032325,-1.605675,0.000000,-0.719292,-1.702906,0.001385,-0.173415,-0.068741,-3.121552,0.000000,1000000000.000000,0.000000,0.000000
103.885641,1,2.177830,0.747437,0.086911,-0.000999,0.001351,-0.000849,-0.008088,-0.015865,3.121527,0.000000,0.000000,0.000000,-0.050894,-2.544491,0.000000,-0.745532,-3.116513,0.002123,-0.309163,-0.066264,-3.121552,0.000000,1000000000.000000,0.000000,0.000000
103.906095,1,2.177834,0.747424,0.086923,0.001960,-0.000773,0.001577,-0.008385,-0.015967,3.121504,0.000000,0.000000,0.000000,-0.089377,-4.453603,0.000000,-0.807793,-5.981992,-0.003943,-0.549332,-0.059782,-3.121552,0.000000,1000000000.000000,0.000000,0.000000
103.925539,1,2.177827,0.747562,0.087145,0.001579,0.002020,0.005069,-0.015521,-0.020503,3.118919,0.000000,0.000000,0.000000,-0.032450,-5.000357,0.000000,-0.722016,-6.815398,-0.012673,-0.609277,-0.047498,-3.121552,0.000000,1000000000.000000,0.000000,0.000000
103.946214,1,2.177840,0.747411,0.086939,0.000097,-0.000327,0.000319,-0.008255,-0.015817,3.121589,0.000000,0.000000,0.000000,-0.100012,-4.999000,0.000000,-0.821204,-6.819576,-0.000798,-0.609025,-0.057242,-3.121552,0.000000,1000000000.000000,0.000000,0.000000
103.965842,1,2.177827,0.747444,0.086905,0.000004,-0.002868,-0.005784,-0.008342,-0.016040,3.121455,0.000000,0.000000,0.000000,-0.100012,-4.999000,0.000000,-0.821272,-6.826103,0.014460,-0.608749,-0.057083,-3.121552,0.000000,1000000000.000000,0.000000,0.000000
103.986431,1,2.177840,0.747427,0.086915,-0.000123,0.000549,-0.000520,-0.008400,-0.015867,3.121537,0.000000,0.000000,0.000000,-0.100681,-4.998986,0.000000,-0.822278,-6.840928,0.001299,-0.610393,-0.057199,-3.121552,0.000000,1000000000.000000,0.000000,0.000000
104.006116,1,2.177835,0.747449,0.086923,0.001202,0.001462,-0.001766,-0.008273,-0.015885,3.121519,0.000000,0.000000,0.000000,-0.100273,-4.998994,0.000000,-0.823860,-6.852574,0.004414,-0.611044,-0.057257,-3.121552,0.000000,1000000000.000000,0.000000,0.000000
104.025989,1,2.177823,0.747419,0.086944,-0.001373,0.003319,-0.000364,-0.008284,-0.015911,3.121538,0.000000,0.000000,0.000000,-0.100364,-4.998993,0.000000,-0.820335,-6.865211,0.000911,-0.612070,-0.056933,-3.121552,0.000000,1000000000.000000,0.000000,0.000000
104.046373,1,2.177833,0.747425,0.086912,-0.000088,0.000355,0.000400,-0.008269,-0.015783,3.121570,0.000000,0.000000,0.000000,-0.100269,-4.998995,0.000000,-0.822314,-6.870656,-0.001000,-0.612535,-0.057099,-3.121552,0.000000,1000000000.000000,0.000000,0.000000
104.065756,1,2.177836,0.747425,0.086925,0.000304,0.000135,-0.000495,-0.008241,-0.015805,3.121603,0.000000,0.000000,0.000000,-0.100108,-4.998998,0.000000,-0.822868,-6.880679,0.001237,-0.613111,-0.057112,-3.121552,0.000000,1000000000.000000,0.000000,0.000000
104.086352,1,2.177827,0.747428,0.086909,-0.000251,0.000193,-0.000148,-0.008194,-0.015808,3.121615,0.000000,0.000000,0.000000,-0.099942,-4.999001,0.000000,-0.821981,-6.890446,0.000371,-0.613817,-0.057005,-3.121552,0.000000,1000000000.000000,0.000000,0.000000
104.105802,1,2.177830,0.747552,0.087164,-0.000635,-0.000731,-0.000723,-0.015576,-0.020547,3.118986,0.000000,0.000000,0.000000,-0.099881,-4.999002,0.000000,-0.821519,-6.899338,0.001807,-0.614474,-0.055407,-3.121552,0.000000,1000000000.000000,0.000000,0.000000
104.126571,1,2.177829,0.747429,0.086921,0.000530,0.000029,-0.004564,-0.008308,-0.015810,3.121520,0.000000,0.000000,0.000000,-0.100357,-4.998993,0.000000,-0.824174,-6.910225,0.011410,-0.614641,-0.057003,-3.121552,0.000000,1000000000.000000,0.000000,0.000000
104.146018,1,2.177839,0.747424,0.086918,-0.000695,-0.001322,-0.001814,-0.008292,-0.015934,3.121456,0.000000,0.000000,0.000000,-0.100357,-4.998993,0.000000,-0.822545,-6.918526,0.004535,-0.615536,-0.056821,-3.121552,0.000000,1000000000.000000,0.000000,0.000000
104.167313,1,2.177829,0.747434,0.086904,-0.000020,0.000111,-0.000425,-0.008292,-0.015978,3.121551,0.000000,0.000000,0.000000,-0.100674,-4.998986,0.000000,-0.824228,-6.930428,0.001062,-0.616510,-0.056977,-3.121552,0.000000,1000000000.000000,0.000000,0.000000
104.185783,1,2.177837,0.747430,0.086932,-0.000100,0.000131,0.000328,-0.008322,-0.015920,3.121552,0.000000,0.000000,0.000000,-0.100199,-4.998996,0.000000,-0.823610,-6.941121,-0.000819,-0.617325,-0.056886,-3.121552,0.000000,1000000000.000000,0.000000,0.000000
104.206324,1,2.177839,0.747433,0.086918,0.001262,0.003210,0.007714,-0.008323,-0.015894,3.121516,0.000000,0.000000,0.000000,-0.100196,-4.998996,0.000000,-0.825833,-6.954976,-0.019285,-0.619161,-0.057060,-3.121552,0.000000,1000000000.000000,0.000000,0.000000
104.225819,1,2.177833,0.747413,0.086917,-0.001088,-0.003799,-0.005478,-0.008375,-0.015944,3.121511,0.000000,0.000000,0.000000,-0.100377,-4.998992,0.000000,-0.822788,-6.954692,0.013694,-0.617547,-0.056679,-3.121552,0.000000,1000000000.000000,0.000000,0.000000
104.246276,1,2.177839,0.747436,0.086901,-0.001468,0.000718,0.001620,-0.008237,-0.015971,3.121601,0.000000,0.000000,0.000000,-0.100399,-4.998992,0.000000,-0.822445,-6.971230,-0.004050,-0.619517,-0.056698,-3.121552,0.000000,1000000000.000000,0.000000,0.000000
104.265897,1,2.177829,0.747434,0.086920,-0.000104,0.000481,0.000093,-0.008331,-0.016036,3.121495,0.000000,0.000000,0.000000,-0.099953,-4.999001,0.000000,-0.824025,-6.981121,-0.000231,-0.620009,-0.056709,-3.121552,0.000000,1000000000.000000,0.000000,0.000000
104.286421,1,2.177838,0.747430,0.086939,-0.000023,-0.000162,0.000911,-0.008206,-0.015893,3.121586,0.000000,0.000000,0.000000,-0.100026,-4.998999,0.000000,-0.824450,-6.989963,-0.002277,-0.620701,-0.056766,-3.121552,0.000000,1000000000.000000,0.000000,0.000000
104.305948,1,2.177834,0.747428,0.086913,0.000258,-0.000284,-0.002373,-0.008341,-0.015902,3.121565,0.000000,0.000000,0.000000,-0.100026,-4.998999,0.000000,-0.825077,-7.000031,0.005932,-0.620986,-0.056731,-3.121552,0.000000,1000000000.000000,0.000000,0.000000
104.327899,1,2.177844,0.747414,0.086918,-0.001598,-0.000735,0.000558,-0.008188,-0.015951,3.121619,0.000000,0.000000,0.000000,-0.100130,-4.998997,0.000000,-0.822645,-7.009130,-0.001396,-0.621948,-0.056549,-3.121552,0.000000,1000000000.000000,0.000000,0.000000
104.345428,1,2.177839,0.747439,0.086917,-0.000318,-0.000077,-0.002370,-0.008120,-0.015943,3.121613,0.000000,0.000000,0.000000,-0.099864,-4.999003,0.000000,-0.824369,-7.020400,0.005925,-0.622356,-0.056611,-3.121552,0.000000,1000000000.000000,0.000000,0.000000
104.366159,1,2.177840,0.747422,0.086937,-0.000097,0.000194,0.000448,-0.008211,-0.015994,3.121558,0.000000,0.000000,0.000000,-0.099891,-4.999002,0.000000,-0.824930,-7.030273,-0.001121,-0.623364,-0.056609,-3.121552,0.000000,1000000000.000000,0.000000,0.000000
104.386027,1,2.177832,0.747425,0.086922,-0.000148,-0.000345,0.000113,-0.008310,-0.015855,3.121593,0.000000,0.000000,0.000000,-0.100165,-4.998997,0.000000,-0.825469,-7.039705,-0.000282,-0.623956,-0.056629,-3.121552,0.000000,1000000000.000000,0.000000,0.000000
104.405422,1,2.177830,0.747430,0.086908,0.000025,-0.000592,-0.001498,-0.008294,-0.015870,3.121516,0.000000,0.000000,0.000000,-0.099992,-4.999000,0.000000,-0.825670,-7.049377,0.003745,-0.624415,-0.056542,-3.121552,0.000000,1000000000.000000,0.000000,0.000000
104.426024,1,2.177840,0.747423,0.086903,0.000229,0.003114,-0.000613,-0.008207,-0.015990,3.121558,0.000000,0.000000,0.000000,-0.100379,-4.998992,0.000000,-0.826750,-7.064605,0.001533,-0.625543,-0.056598,-3.121552,0.000000,1000000000.000000,0.000000,0.000000
104.445598,1,2.177841,0.747439,0.086933,0.001267,-0.001848,0.001152,-0.008500,-0.015797,3.121545,0.000000,0.000000,0.000000,-0.100167,-4.998997,0.000000,-0.828195,-7.067424,-0.002880,-0.625948,-0.056714,-3.121552,0.000000,1000000000.000000,0.000000,0.000000
104.466943,1,2.177822,0.747432,0.086914,-0.000452,0.000064,0.000031,-0.008240,-0.015965,3.121570,0.000000,0.000000,0.000000,-0.100108,-4.998998,0.000000,-0.825729,-7.080137,-0.000078,-0.626660,-0.056459,-3.121552,0.000000,1000000000.000000,0.000000,0.000000
104.486538,1,2.177840,0.747416,0.086942,-0.000038,-0.000687,-0.000023,-0.008386,-0.015929,3.121498,0.000000,0.000000,0.000000,-0.100108,-4.998998,0.000000,-0.826561,-7.089690,0.000057,-0.627297,-0.056443,-3.121552,0.000000,1000000000.000000,0.000000,0.000000
104.507187,1,2.177839,0.747436,0.086913,0.002910,0.000587,-0.000991,-0.008276,-0.015783,3.121589,0.000000,0.000000,0.000000,-0.100466,-4.998991,0.000000,-0.831717,-7.101376,0.002477,-0.627963,-0.056860,-3.121552,0.000000,1000000000.000000,0.000000,0.000000
104.525710,1,2.177846,0.747415,0.086928,0.000057,-0.000320,0.004631,-0.008294,-0.015834,3.121557,0.000000,0.000000,0.000000,-0.096222,-4.809538,0.000000,-0.821273,-6.825578,-0.011577,-0.609955,-0.057245,-3.121552,0.000000,1000000000.000000,0.000000,0.000000
104.546243,1,2.177826,0.747443,0.086906,0.000498,-0.000807,0.000557,-0.008247,-0.015966,3.121627,0.000000,0.000000,0.000000,-0.088180,-4.400617,0.000000,-0.810059,-6.220891,-0.001393,-0.566754,-0.058970,-3.121552,0.000000,1000000000.000000,0.000000,0.000000
104.565682,1,2.177834,0.747426,0.086937,-0.000297,0.000277,0.000231,-0.008305,-0.015958,3.121517,0.000000,0.000000,0.000000,-0.184734,-2.814873,0.000000,-0.953880,-3.852953,-0.000578,-0.376237,-0.082982,-3.121552,0.000000,1000000000.000000,0.000000,0.000000
104.586150,1,2.177827,0.747431,0.086916,0.000038,-0.000308,0.000262,-0.008009,-0.015956,3.121638,0.000000,0.000000,0.000000,-0.294094,-1.819963,0.000000,-1.118783,-2.365196,-0.000654,-0.238939,-0.105827,-3.121552,0.000000,1000000000.000000,0.000000,0.000000
104.605656,1,2.177832,0.747434,0.086897,-0.000409,0.000457,-0.001851,-0.008186,-0.015989,3.121507,0.000000,0.000000,0.000000,-0.105979,0.002115,0.000000,-0.836541,0.363052,0.004627,0.035293,-0.085783,-3.121552,0.000000,1000000000.000000,0.000000,0.000000
104.626386,1,2.177830,0.747432,0.086917,0.001692,-0.002516,0.003712,-0.008194,-0.015858,3.121584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.680930,0.364342,-0.009280,0.035799,-0.070119,-3.121552,0.000000,1000000000.000000,0.000000,0.000000
104.645842,1,2.177840,0.747419,0.086934,-0.000271,0.000316,-0.001126,-0.008278,-0.015845,3.121581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.677989,0.360099,0.002815,0.035328,-0.069727,-3.121552,0.000000,1000000000.000000,0.000000,0.000000
104.666442,1,2.177825,0.747431,0.086930,-0.000128,0.000003,0.000295,-0.008249,-0.015807,3.121575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.678204,0.360568,-0.000739,0.035388,-0.069775,-3.121552,0.000000,1000000000.000000,0.000000,0.000000
104.685900,1,2.177833,0.747423,0.086922,-0.000177,0.000090,-0.000316,-0.008393,-0.015773,3.121539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.678129,0.360438,0.000791,0.035367,-0.069758,-3.121552,0.000000,1000000000.000000,0.000000,0.000000
104.705388,1,2.177841,0.747419,0.086916,0.000425,-0.000387,-0.000315,-0.008229,-0.015851,3.121608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.679032,0.361153,0.000787,0.035443,-0.069848,-3.121552,0.000000,1000000000.000000,0.000000,0.000000
104.726064,1,2.177834,0.747421,0.086930,-0.000235,0.000307,-0.000305,-0.008288,-0.015816,3.121508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.678044,0.360113,0.000763,0.035332,-0.069750,-3.121552,0.000000,1000000000.000000,0.000000,0.000000
104.745503,1,2.177831,0.747438,0.086931,0.000800,-0.000658,0.000128,-0.008338,-0.015965,3.121504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.679595,0.361559,-0.000321,0.035480,-0.069918,-3.121552,0.000000,1000000000.000000,0.000000,0.000000
104.765927,1,2.177826,0.747431,0.086922,-0.000194,0.000255,-0.000208,-0.008286,-0.015776,3.121584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.678105,0.360192,0.000521,0.035346,-0.069755,-3.121552,0.000000,1000000000.000000,0.000000,0.000000
104.786347,1,2.177836,0.747420,0.086917,0.000127,-0.000434,-0.000359,-0.008256,-0.015915,3.121531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.678587,0.361225,0.000898,0.035445,-0.069805,-3.121552,0.000000,1000000000.000000,0.000000,0.000000
104.805944,1,2.177827,0.747441,0.086915,0.000032,0.000232,-0.000169,-0.008260,-0.015941,3.121490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.678445,0.360226,0.000422,0.035342,-0.069794,-3.121552,0.000000,1000000000.000000,0.000000,0.000000
104.826613,1,2.177839,0.747421,0.086925,0.000357,-0.001385,-0.002517,-0.008372,-0.015882,3.121463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.678932,0.362652,0.006293,0.035565,-0.069807,-3.121552,0.000000,1000000000.000000,0.000000,0.000000
104.846273,1,2.177830,0.747441,0.086936,0.001239,-0.000460,0.001200,-0.008380,-0.015786,3.121547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.680256,0.361266,-0.003001,0.035461,-0.070002,-3.121552,0.000000,1000000000.000000,0.000000,0.000000
104.865651,1,2.177840,0.747414,0.086934,0.000009,-0.000171,0.000264,-0.008314,-0.015944,3.121521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.678413,0.360835,-0.000659,0.035411,-0.069798,-3.121552,0.000000,1000000000.000000,0.000000,0.000000
104.886069,1,2.177831,0.747440,0.086914,0.000043,-0.000042,-0.000509,-0.008123,-0.015953,3.121579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.678465,0.360640,0.001274,0.035388,-0.069787,-3.121552,0.000000,1000000000.000000,0.000000,0.000000
104.905391,1,2.177832,0.747419,0.086929,-0.000172,0.000103,-0.000101,-0.008214,-0.015877,3.121494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.678142,0.360424,0.000252,0.035364,-0.069764,-3.121552,0.000000,1000000000.000000,0.000000,0.000000
104.925933,1,2.177835,0.747431,0.086928,-0.000436,0.001281,-0.000701,-0.008388,-0.015920,3.121498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.677746,0.358656,0.001751,0.035180,-0.069710,-3.121552,0.000000,1000000000.000000,0.000000,0.000000
104.946447,1,2.177825,0.747430,0.086935,-0.000909,0.002189,-0.000372,-0.008326,-0.015970,3.121464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.677034,0.357291,0.000930,0.035043,-0.069643,-3.121552,0.000000,1000000000.000000,0.000000,0.000000
104.965775,1,2.177824,0.747422,0.086927,-0.000045,-0.000705,0.001582,-0.008325,-0.016044,3.121487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.678329,0.361629,-0.003956,0.035501,-0.069816,-3.121552,0.000000,1000000000.000000,0.000000,0.000000
104.986345,1,2.177834,0.747443,0.086925,0.000200,0.000288,-0.000262,-0.008273,-0.015932,3.121593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.678697,0.360141,0.000654,0.035340,-0.069814,-3.121552,0.000000,1000000000.000000,0.000000,0.000000
105.005610,1,2.177832,0.747421,0.086924,-0.000025,-0.000793,-0.001037,-0.008211,-0.015920,3.121470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.678359,0.361762,0.002593,0.035490,-0.069773,-3.121552,0.000000,1000000000.000000,0.000000,0.000000
105.026095,1,2.177827,0.747434,0.086931,-0.000325,-0.000212,-0.000996,-0.008215,-0.016085,3.121483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.677909,0.360892,0.002491,0.035404,-0.069726,-3.121552,0.000000,1000000000.000000,0.000000,0.000000
105.051875,1,2.177833,0.747430,0.086925,0.000615,0.000781,-0.001054,-0.008264,-0.015959,3.121533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.679319,0.359403,0.002635,0.035252,-0.069864,-3.121552,0.000000,1000000000.000000,0.000000,0.000000
105.066568,1,2.177830,0.747419,0.086923,-0.000590,-0.001326,0.000457,-0.008250,-0.015939,3.121483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.677513,0.362561,-0.001142,0.035587,-0.069715,-3.121552,0.000000,1000000000.000000,0.000000,0.000000
105.086117,1,2.177833,0.747444,0.086912,0.000026,0.000507,-0.000210,-0.008262,-0.015940,3.121550,0.000000,0.000000,0.000000,-0.013104,-0.651368,0.000000,-0.698092,-0.617239,0.000526,-0.064306,-0.069696,-3.121552,0.000000,1000000000.000000,0.000000,0.000000
105.105730,1,2.177835,0.747416,0.086922,0.000127,-0.000109,-0.000023,-0.008417,-0.015948,3.121432,0.000000,0.000000,0.000000,-0.026414,-1.317735,0.000000,-0.718235,-1.617142,0.000058,-0.164945,-0.068889,-3.121552,0.000000,1000000000.000000,0.000000,0.000000
105.126196,1,2.177833,0.747440,0.086914,0.001538,0.000206,-0.001324,-0.008192,-0.015825,3.121605,0.000000,0.000000,0.000000,-0.066123,-3.279334,0.000000,-0.779966,-4.562581,0.003310,-0.436826,-0.063562,-3.121552,0.000000,1000000000.000000,0.000000,0.000000
105.146004,1,2.177832,0.747431,0.086910,-0.000203,0.002314,-0.001130,-0.008411,-0.015890,3.121510,0.000000,0.000000,0.000000,-0.089328,-4.468607,0.000000,-0.812301,-6.356404,0.002825,-0.576346,-0.058480,-3.121552,0.000000,1000000000.000000,0.000000,0.000000
105.166476,1,2.177822,0.747438,0.086911,-0.001205,0.000307,0.000601,-0.008349,-0.015973,3.121518,0.000000,0.000000,0.000000,-0.100726,-4.998985,0.000000,-0.828071,-7.157808,-0.001503,-0.631914,-0.056286,-3.121552,0.000000,1000000000.000000,0.000000,0.000000
105.187437,1,2.177840,0.747419,0.086918,-0.000083,-0.000160,-0.000064,-0.008398,-0.015921,3.121504,0.000000,0.000000,0.000000,-0.100364,-4.998993,0.000000,-0.829416,-7.167361,0.000160,-0.632470,-0.056340,-3.121552,0.000000,1000000000.000000,0.000000,0.000000
105.206028,1,2.177828,0.747430,0.086922,0.000002,-0.000048,0.000166,-0.008337,-0.015931,3.121526,0.000000,0.000000,0.000000,-0.198415,-4.997023,0.000000,-0.976816,-7.174315,-0.000414,-0.633154,-0.068392,-3.121552,0.000000,1000000000.000000,0.000000,0.000000
105.225453,1,2.177825,0.747431,0.086923,-0.000278,0.000054,0.000262,-0.008320,-0.015883,3.121546,0.000000,0.000000,0.000000,-0.228803,-4.996415,0.000000,-1.022376,-7.183608,-0.000656,-0.633841,-0.072083,-3.121552,0.000000,1000000000.000000,0.000000,0.000000
105.245921,1,2.177832,0.747431,0.086914,0.002530,-0.001738,0.001355,-0.008289,-0.015819,3.121572,0.000000,0.000000,0.000000,-0.251969,-4.995945,0.000000,-1.061781,-7.189912,-0.003387,-0.634442,-0.075298,-3.121552,0.000000,1000000000.000000,0.000000,0.000000
105.266345,1,2.177843,0.747420,0.086924,0.001429,-0.000256,0.000050,-0.008164,-0.015934,3.121565,0.000000,0.000000,0.000000,-0.281559,-4.995365,0.000000,-1.105035,-7.201480,-0.000124,-0.635106,-0.078745,-3.121552,0.000000,1000000000.000000,0.000000,0.000000
105.285647,1,2.177830,0.747439,0.086910,-0.000057,0.000205,-0.000092,-0.008210,-0.015934,3.121591,0.000000,0.000000,0.000000,-0.296592,-4.995062,0.000000,-1.125933,-7.211920,0.000230,-0.635805,-0.080404,-3.121552,0.000000,1000000000.000000,0.000000,0.000000
105.306210,1,2.177837,0.747439,0.086936,-0.000126,0.000451,0.000317,-0.008267,-0.015819,3.121580,0.000000,0.000000,0.000000,-0.304459,-4.994910,0.000000,-1.138203,-7.221691,-0.000794,-0.636517,-0.081348,-3.121552,0.000000,1000000000.000000,0.000000,0.000000
105.325702,1,2.177835,0.747435,0.086915,0.001049,0.000027,-0.002242,-0.008329,-0.015902,3.121545,0.000000,0.000000,0.000000,-0.289019,-4.995217,0.000000,-1.117430,-7.231773,0.005606,-0.636844,-0.079547,-3.121552,0.000000,1000000000.000000,0.000000,0.000000
105.346232,1,2.177837,0.747427,0.086913,0.001008,0.000740,0.002347,-0.008212,-0.015869,3.121563,0.000000,0.000000,0.000000,-0.243703,-4.996119,0.000000,-1.049961,-7.243958,-0.005867,-0.638117,-0.074056,-3.121552,0.000000,1000000000.000000,0.000000,0.000000
105.365722,1,2.177839,0.747441,0.086914,0.000742,0.000523,0.002396,-0.008102,-0.015806,3.121606,0.000000,0.000000,0.000000,-0.168127,-4.997635,0.000000,-0.936697,-7.256120,-0.005989,-0.638772,-0.064789,-3.121552,0.000000,1000000000.000000,0.000000,0.000000
105.386432,1,2.177836,0.747438,0.086930,0.000001,0.000270,0.000405,-0.008379,-0.015979,3.121464,0.000000,0.000000,0.000000,-0.100635,-4.998987,0.000000,-0.834679,-7.267573,-0.001012,-0.639154,-0.056311,-3.121552,0.000000,1000000000.000000,0.000000,0.000000
105.405781,1,2.177832,0.747433,0.086927,-0.000138,-0.000182,0.000306,-0.008296,-0.015922,3.121541,0.000000,0.000000,0.000000,-0.100635,-4.998987,0.000000,-0.834679,-7.277215,-0.000764,-0.639772,-0.056314,-3.121552,0.000000,1000000000.000000,0.000000,0.000000
105.426227,1,2.177835,0.747430,0.086923,0.000013,-0.001112,-0.001321,-0.008221,-0.015865,3.121588,0.000000,0.000000,0.000000,-0.100014,-4.999000,0.000000,-0.834168,-7.285437,0.003304,-0.640110,-0.056250,-3.121552,0.000000,1000000000.000000,0.000000,0.000000
